  1.08098E+00  2.13475E+00  1.04738E+01  1.09161E+02  4.70972E+00
  1.07598E+00  2.13444E+00  1.04882E+01  1.09344E+02  4.78797E+00
  1.07098E+00  2.13409E+00  1.05026E+01  1.09524E+02  4.86845E+00
  1.06598E+00  2.13370E+00  1.05171E+01  1.09701E+02  4.95094E+00
  1.06098E+00  2.13327E+00  1.05316E+01  1.09875E+02  5.03590E+00
  1.05598E+00  2.13279E+00  1.05462E+01  1.10046E+02  5.12324E+00
  1.05098E+00  2.13226E+00  1.05608E+01  1.10214E+02  5.21303E+00
  1.04598E+00  2.13169E+00  1.05755E+01  1.10379E+02  5.30557E+00
  1.04098E+00  2.13107E+00  1.05903E+01  1.10542E+02  5.40065E+00
  1.03598E+00  2.13041E+00  1.06051E+01  1.10700E+02  5.49883E+00
  1.03098E+00  2.12969E+00  1.06199E+01  1.10856E+02  5.59957E+00
  1.02598E+00  2.12892E+00  1.06348E+01  1.11008E+02  5.70344E+00
  1.02098E+00  2.12811E+00  1.06498E+01  1.11156E+02  5.81034E+00
  1.01598E+00  2.12724E+00  1.06648E+01  1.11301E+02  5.92058E+00
  1.01098E+00  2.12631E+00  1.06799E+01  1.11441E+02  6.03401E+00
  1.00598E+00  2.12533E+00  1.06950E+01  1.11578E+02  6.15122E+00
  1.00098E+00  2.12430E+00  1.07102E+01  1.11712E+02  6.27185E+00
  9.95980E-01  2.12321E+00  1.07254E+01  1.11840E+02  6.39639E+00
  9.90980E-01  2.12206E+00  1.07407E+01  1.11965E+02  6.52449E+00
  9.85980E-01  2.12086E+00  1.07560E+01  1.12086E+02  6.65691E+00
  9.80980E-01  2.11959E+00  1.07714E+01  1.12202E+02  6.79334E+00
  9.75980E-01  2.11826E+00  1.07868E+01  1.12313E+02  6.93422E+00
  9.70980E-01  2.11688E+00  1.08022E+01  1.12420E+02  7.08000E+00
  9.65980E-01  2.11542E+00  1.08177E+01  1.12522E+02  7.22992E+00
  9.60980E-01  2.11391E+00  1.08333E+01  1.12619E+02  7.38560E+00
  9.55980E-01  2.11232E+00  1.08489E+01  1.12711E+02  7.54574E+00
  9.50980E-01  2.11067E+00  1.08645E+01  1.12798E+02  7.71146E+00
  9.45980E-01  2.10895E+00  1.08803E+01  1.12880E+02  7.88265E+00
  9.40980E-01  2.10717E+00  1.08960E+01  1.12956E+02  8.05966E+00
  9.35980E-01  2.10531E+00  1.09118E+01  1.13027E+02  8.24316E+00
  9.30980E-01  2.10338E+00  1.09276E+01  1.13092E+02  8.43263E+00
  9.25980E-01  2.10137E+00  1.09434E+01  1.13151E+02  8.62895E+00
  9.20980E-01  2.09929E+00  1.09593E+01  1.13205E+02  8.83164E+00
  9.15980E-01  2.09714E+00  1.09753E+01  1.13252E+02  9.04163E+00
  9.10980E-01  2.09491E+00  1.09913E+01  1.13293E+02  9.25952E+00
  9.05980E-01  2.09259E+00  1.10073E+01  1.13327E+02  9.48505E+00
  9.00980E-01  2.09020E+00  1.10233E+01  1.13355E+02  9.71873E+00
  8.95980E-01  2.08773E+00  1.10394E+01  1.13377E+02  9.96100E+00
  8.90980E-01  2.08517E+00  1.10555E+01  1.13391E+02  1.02121E+01
  8.85980E-01  2.08253E+00  1.10717E+01  1.13399E+02  1.04733E+01
  8.80980E-01  2.07980E+00  1.10879E+01  1.13399E+02  1.07434E+01
  8.75980E-01  2.07698E+00  1.11041E+01  1.13392E+02  1.10238E+01
  8.70980E-01  2.07407E+00  1.11203E+01  1.13378E+02  1.13156E+01
  8.65980E-01  2.07107E+00  1.11366E+01  1.13356E+02  1.16180E+01
  8.60980E-01  2.06798E+00  1.11529E+01  1.13327E+02  1.19332E+01
  8.55980E-01  2.06480E+00  1.11692E+01  1.13289E+02  1.22596E+01
  8.50980E-01  2.06152E+00  1.11856E+01  1.13243E+02  1.25992E+01
  8.45980E-01  2.05814E+00  1.12020E+01  1.13189E+02  1.29528E+01
  8.40980E-01  2.05466E+00  1.12184E+01  1.13127E+02  1.33204E+01
  8.35980E-01  2.05108E+00  1.12348E+01  1.13056E+02  1.37028E+01
  8.30980E-01  2.04739E+00  1.12512E+01  1.12976E+02  1.41022E+01
  8.25980E-01  2.04361E+00  1.12677E+01  1.12887E+02  1.45168E+01
  8.20980E-01  2.03971E+00  1.12841E+01  1.12789E+02  1.49487E+01
  8.15980E-01  2.03571E+00  1.13006E+01  1.12682E+02  1.53999E+01
  8.10980E-01  2.03160E+00  1.13171E+01  1.12565E+02  1.58697E+01
  8.05980E-01  2.02737E+00  1.13336E+01  1.12439E+02  1.63595E+01
  8.00980E-01  2.02303E+00  1.13501E+01  1.12302E+02  1.68724E+01
  7.95980E-01  2.01858E+00  1.13666E+01  1.12156E+02  1.74058E+01
  7.90980E-01  2.01401E+00  1.13831E+01  1.11999E+02  1.79640E+01
  7.85980E-01  2.00932E+00  1.13996E+01  1.11832E+02  1.85461E+01
  7.80980E-01  2.00450E+00  1.14161E+01  1.11655E+02  1.91559E+01
  7.75980E-01  1.99957E+00  1.14326E+01  1.11467E+02  1.97930E+01
  7.70980E-01  1.99450E+00  1.14491E+01  1.11267E+02  2.04592E+01
  7.65980E-01  1.98931E+00  1.14657E+01  1.11057E+02  2.11576E+01
  7.60980E-01  1.98400E+00  1.14822E+01  1.10835E+02  2.18868E+01
  7.55980E-01  1.97855E+00  1.14986E+01  1.10602E+02  2.26518E+01
  7.50980E-01  1.97296E+00  1.15151E+01  1.10357E+02  2.34544E+01
  7.45980E-01  1.96725E+00  1.15315E+01  1.10100E+02  2.42965E+01
  7.40980E-01  1.96139E+00  1.15479E+01  1.09831E+02  2.51776E+01
  7.35980E-01  1.95539E+00  1.15643E+01  1.09550E+02  2.61028E+01
  7.30980E-01  1.94926E+00  1.15807E+01  1.09256E+02  2.70749E+01
  7.25980E-01  1.94297E+00  1.15971E+01  1.08949E+02  2.80974E+01
  7.20980E-01  1.93655E+00  1.16134E+01  1.08630E+02  2.91702E+01
  7.15980E-01  1.92997E+00  1.16297E+01  1.08298E+02  3.02989E+01
