  1.07098E+00  2.04968E+00  1.02396E+01  9.97204E+01  5.96144E+00
  1.06598E+00  2.04841E+00  1.02535E+01  9.98036E+01  6.08206E+00
  1.06098E+00  2.04708E+00  1.02674E+01  9.98831E+01  6.20579E+00
  1.05598E+00  2.04570E+00  1.02813E+01  9.99586E+01  6.33389E+00
  1.05098E+00  2.04426E+00  1.02953E+01  1.00030E+02  6.46540E+00
  1.04598E+00  2.04277E+00  1.03092E+01  1.00097E+02  6.60151E+00
  1.04098E+00  2.04121E+00  1.03233E+01  1.00161E+02  6.74197E+00
  1.03598E+00  2.03960E+00  1.03373E+01  1.00220E+02  6.88676E+00
  1.03098E+00  2.03793E+00  1.03514E+01  1.00274E+02  7.03618E+00
  1.02598E+00  2.03619E+00  1.03655E+01  1.00324E+02  7.19010E+00
  1.02098E+00  2.03440E+00  1.03797E+01  1.00370E+02  7.35007E+00
  1.01598E+00  2.03254E+00  1.03938E+01  1.00411E+02  7.51429E+00
  1.01098E+00  2.03061E+00  1.04080E+01  1.00447E+02  7.68476E+00
  1.00598E+00  2.02862E+00  1.04223E+01  1.00478E+02  7.86044E+00
  1.00098E+00  2.02657E+00  1.04365E+01  1.00504E+02  8.04198E+00
  9.95980E-01  2.02444E+00  1.04508E+01  1.00526E+02  8.22994E+00
  9.90980E-01  2.02225E+00  1.04651E+01  1.00542E+02  8.42400E+00
  9.85980E-01  2.01999E+00  1.04795E+01  1.00553E+02  8.62544E+00
  9.80980E-01  2.01766E+00  1.04939E+01  1.00558E+02  8.83293E+00
  9.75980E-01  2.01525E+00  1.05082E+01  1.00558E+02  9.04835E+00
  9.70980E-01  2.01277E+00  1.05226E+01  1.00552E+02  9.27169E+00
  9.65980E-01  2.01022E+00  1.05370E+01  1.00541E+02  9.50167E+00
  9.60980E-01  2.00761E+00  1.05514E+01  1.00523E+02  9.74007E+00
  9.55980E-01  2.00492E+00  1.05658E+01  1.00500E+02  9.98590E+00
  9.50980E-01  2.00215E+00  1.05802E+01  1.00471E+02  1.02412E+01
  9.45980E-01  1.99931E+00  1.05946E+01  1.00436E+02  1.05057E+01
  9.40980E-01  1.99639E+00  1.06090E+01  1.00394E+02  1.07794E+01
  9.35980E-01  1.99338E+00  1.06235E+01  1.00346E+02  1.10642E+01
  9.30980E-01  1.99030E+00  1.06379E+01  1.00292E+02  1.13583E+01
  9.25980E-01  1.98713E+00  1.06523E+01  1.00231E+02  1.16641E+01
  9.20980E-01  1.98388E+00  1.06668E+01  1.00163E+02  1.19821E+01
  9.15980E-01  1.98054E+00  1.06812E+01  1.00088E+02  1.23108E+01
  9.10980E-01  1.97711E+00  1.06957E+01  1.00007E+02  1.26531E+01
  9.05980E-01  1.97360E+00  1.07101E+01  9.99185E+01  1.30089E+01
  9.00980E-01  1.97000E+00  1.07245E+01  9.98227E+01  1.33771E+01
  8.95980E-01  1.96630E+00  1.07390E+01  9.97197E+01  1.37618E+01
  8.90980E-01  1.96252E+00  1.07535E+01  9.96093E+01  1.41605E+01
  8.85980E-01  1.95864E+00  1.07679E+01  9.94913E+01  1.45754E+01
  8.80980E-01  1.95467E+00  1.07824E+01  9.93656E+01  1.50079E+01
  8.75980E-01  1.95060E+00  1.07968E+01  9.92322E+01  1.54565E+01
  8.70980E-01  1.94643E+00  1.08112E+01  9.90908E+01  1.59245E+01
  8.65980E-01  1.94217E+00  1.08256E+01  9.89415E+01  1.64122E+01
  8.60980E-01  1.93780E+00  1.08400E+01  9.87840E+01  1.69193E+01
  8.55980E-01  1.93333E+00  1.08544E+01  9.86182E+01  1.74490E+01
  8.50980E-01  1.92876E+00  1.08688E+01  9.84440E+01  1.80011E+01
  8.45980E-01  1.92409E+00  1.08831E+01  9.82613E+01  1.85756E+01
  8.40980E-01  1.91931E+00  1.08974E+01  9.80699E+01  1.91761E+01
  8.35980E-01  1.91442E+00  1.09117E+01  9.78698E+01  1.98035E+01
  8.30980E-01  1.90942E+00  1.09260E+01  9.76607E+01  2.04573E+01
  8.25980E-01  1.90431E+00  1.09402E+01  9.74427E+01  2.11407E+01
  8.20980E-01  1.89909E+00  1.09545E+01  9.72155E+01  2.18562E+01
  8.15980E-01  1.89376E+00  1.09687E+01  9.69790E+01  2.26023E+01
  8.10980E-01  1.88831E+00  1.09828E+01  9.67331E+01  2.33817E+01
  8.05980E-01  1.88274E+00  1.09969E+01  9.64778E+01  2.41997E+01
  8.00980E-01  1.87706E+00  1.10110E+01  9.62127E+01  2.50565E+01
  7.95980E-01  1.87126E+00  1.10251E+01  9.59380E+01  2.59501E+01
  7.90980E-01  1.86533E+00  1.10391E+01  9.56532E+01  2.68888E+01
  7.85980E-01  1.85929E+00  1.10531E+01  9.53586E+01  2.78736E+01
  7.80980E-01  1.85311E+00  1.10670E+01  9.50538E+01  2.89037E+01
  7.75980E-01  1.84682E+00  1.10808E+01  9.47388E+01  2.99846E+01
  7.70980E-01  1.84039E+00  1.10947E+01  9.44134E+01  3.11210E+01
  7.65980E-01  1.83384E+00  1.11085E+01  9.40776E+01  3.23137E+01
  7.60980E-01  1.82715E+00  1.11221E+01  9.37312E+01  3.35641E+01
  7.55980E-01  1.82033E+00  1.11358E+01  9.33740E+01  3.48791E+01
  7.50980E-01  1.81338E+00  1.11494E+01  9.30061E+01  3.62645E+01
  7.45980E-01  1.80630E+00  1.11630E+01  9.26273E+01  3.77226E+01
  7.40980E-01  1.79907E+00  1.11764E+01  9.22374E+01  3.92516E+01
  7.35980E-01  1.79171E+00  1.11898E+01  9.18365E+01  4.08660E+01
