  1.13598E+00  2.08091E+00  1.03903E+01  1.02692E+02  5.35759E+00
  1.13098E+00  2.08089E+00  1.04032E+01  1.02876E+02  5.43134E+00
  1.12598E+00  2.08085E+00  1.04162E+01  1.03059E+02  5.50706E+00
  1.12098E+00  2.08077E+00  1.04292E+01  1.03240E+02  5.58466E+00
  1.11598E+00  2.08066E+00  1.04423E+01  1.03419E+02  5.66410E+00
  1.11098E+00  2.08052E+00  1.04554E+01  1.03597E+02  5.74560E+00
  1.10598E+00  2.08034E+00  1.04686E+01  1.03773E+02  5.82910E+00
  1.10098E+00  2.08013E+00  1.04819E+01  1.03947E+02  5.91490E+00
  1.09598E+00  2.07989E+00  1.04952E+01  1.04119E+02  6.00278E+00
  1.09098E+00  2.07961E+00  1.05086E+01  1.04289E+02  6.09329E+00
  1.08598E+00  2.07930E+00  1.05220E+01  1.04458E+02  6.18586E+00
  1.08098E+00  2.07895E+00  1.05355E+01  1.04624E+02  6.28098E+00
  1.07598E+00  2.07856E+00  1.05490E+01  1.04787E+02  6.37839E+00
  1.07098E+00  2.07813E+00  1.05626E+01  1.04949E+02  6.47884E+00
  1.06598E+00  2.07767E+00  1.05762E+01  1.05108E+02  6.58171E+00
  1.06098E+00  2.07716E+00  1.05899E+01  1.05265E+02  6.68750E+00
  1.05598E+00  2.07662E+00  1.06036E+01  1.05420E+02  6.79588E+00
  1.05098E+00  2.07603E+00  1.06175E+01  1.05572E+02  6.90764E+00
  1.04598E+00  2.07540E+00  1.06313E+01  1.05721E+02  7.02246E+00
  1.04098E+00  2.07473E+00  1.06452E+01  1.05868E+02  7.14045E+00
  1.03598E+00  2.07401E+00  1.06592E+01  1.06011E+02  7.26173E+00
  1.03098E+00  2.07325E+00  1.06732E+01  1.06152E+02  7.38634E+00
  1.02598E+00  2.07244E+00  1.06873E+01  1.06290E+02  7.51456E+00
  1.02098E+00  2.07159E+00  1.07014E+01  1.06425E+02  7.64663E+00
  1.01598E+00  2.07069E+00  1.07156E+01  1.06557E+02  7.78224E+00
  1.01098E+00  2.06974E+00  1.07298E+01  1.06686E+02  7.92208E+00
  1.00598E+00  2.06874E+00  1.07441E+01  1.06811E+02  8.06607E+00
  1.00098E+00  2.06770E+00  1.07584E+01  1.06933E+02  8.21418E+00
  9.95980E-01  2.06660E+00  1.07728E+01  1.07051E+02  8.36695E+00
  9.90980E-01  2.06545E+00  1.07872E+01  1.07166E+02  8.52415E+00
  9.85980E-01  2.06424E+00  1.08017E+01  1.07277E+02  8.68599E+00
  9.80980E-01  2.06298E+00  1.08163E+01  1.07384E+02  8.85302E+00
  9.75980E-01  2.06167E+00  1.08309E+01  1.07488E+02  9.02477E+00
  9.70980E-01  2.06030E+00  1.08455E+01  1.07587E+02  9.20268E+00
  9.65980E-01  2.05887E+00  1.08602E+01  1.07683E+02  9.38556E+00
  9.60980E-01  2.05739E+00  1.08749E+01  1.07774E+02  9.57445E+00
  9.55980E-01  2.05584E+00  1.08897E+01  1.07861E+02  9.76896E+00
  9.50980E-01  2.05423E+00  1.09045E+01  1.07943E+02  9.97043E+00
  9.45980E-01  2.05256E+00  1.09194E+01  1.08021E+02  1.01778E+01
  9.40980E-01  2.05083E+00  1.09344E+01  1.08094E+02  1.03923E+01
  9.35980E-01  2.04904E+00  1.09493E+01  1.08162E+02  1.06135E+01
  9.30980E-01  2.04718E+00  1.09643E+01  1.08226E+02  1.08432E+01
  9.25980E-01  2.04525E+00  1.09794E+01  1.08284E+02  1.10792E+01
  9.20980E-01  2.04325E+00  1.09945E+01  1.08337E+02  1.13239E+01
  9.15980E-01  2.04119E+00  1.10096E+01  1.08385E+02  1.15767E+01
  9.10980E-01  2.03905E+00  1.10248E+01  1.08428E+02  1.18380E+01
  9.05980E-01  2.03684E+00  1.10401E+01  1.08465E+02  1.21086E+01
  9.00980E-01  2.03456E+00  1.10553E+01  1.08496E+02  1.23880E+01
  8.95980E-01  2.03221E+00  1.10706E+01  1.08522E+02  1.26791E+01
  8.90980E-01  2.02978E+00  1.10859E+01  1.08542E+02  1.29788E+01
  8.85980E-01  2.02727E+00  1.11013E+01  1.08555E+02  1.32900E+01
  8.80980E-01  2.02468E+00  1.11168E+01  1.08563E+02  1.36122E+01
  8.75980E-01  2.02201E+00  1.11322E+01  1.08564E+02  1.39459E+01
  8.70980E-01  2.01927E+00  1.11477E+01  1.08558E+02  1.42922E+01
  8.65980E-01  2.01643E+00  1.11632E+01  1.08546E+02  1.46509E+01
  8.60980E-01  2.01352E+00  1.11787E+01  1.08528E+02  1.50247E+01
  8.55980E-01  2.01052E+00  1.11943E+01  1.08502E+02  1.54110E+01
  8.50980E-01  2.00743E+00  1.12100E+01  1.08469E+02  1.58117E+01
  8.45980E-01  2.00425E+00  1.12256E+01  1.08429E+02  1.62294E+01
  8.40980E-01  2.00098E+00  1.12413E+01  1.08381E+02  1.66619E+01
  8.35980E-01  1.99762E+00  1.12570E+01  1.08326E+02  1.71121E+01
  8.30980E-01  1.99416E+00  1.12727E+01  1.08263E+02  1.75809E+01
  8.25980E-01  1.99061E+00  1.12884E+01  1.08193E+02  1.80672E+01
  8.20980E-01  1.98696E+00  1.13042E+01  1.08114E+02  1.85737E+01
  8.15980E-01  1.98321E+00  1.13200E+01  1.08027E+02  1.91005E+01
  8.10980E-01  1.97936E+00  1.13358E+01  1.07932E+02  1.96490E+01
  8.05980E-01  1.97541E+00  1.13516E+01  1.07828E+02  2.02202E+01
  8.00980E-01  1.97136E+00  1.13675E+01  1.07715E+02  2.08152E+01
  7.95980E-01  1.96719E+00  1.13833E+01  1.07594E+02  2.14365E+01
  7.90980E-01  1.96293E+00  1.13991E+01  1.07463E+02  2.20832E+01
  7.85980E-01  1.95855E+00  1.14150E+01  1.07324E+02  2.27582E+01
  7.80980E-01  1.95406E+00  1.14309E+01  1.07174E+02  2.34624E+01
  7.75980E-01  1.94945E+00  1.14468E+01  1.07016E+02  2.41975E+01
  7.70980E-01  1.94474E+00  1.14627E+01  1.06847E+02  2.49651E+01
  7.65980E-01  1.93990E+00  1.14785E+01  1.06669E+02  2.57685E+01
  7.60980E-01  1.93495E+00  1.14944E+01  1.06480E+02  2.66068E+01
  7.55980E-01  1.92987E+00  1.15103E+01  1.06281E+02  2.74842E+01
  7.50980E-01  1.92468E+00  1.15262E+01  1.06072E+02  2.84017E+01
  7.45980E-01  1.91935E+00  1.15421E+01  1.05852E+02  2.93620E+01
  7.40980E-01  1.91390E+00  1.15579E+01  1.05621E+02  3.03681E+01
  7.35980E-01  1.90833E+00  1.15737E+01  1.05379E+02  3.14226E+01
  7.30980E-01  1.90262E+00  1.15896E+01  1.05126E+02  3.25277E+01
  7.25980E-01  1.89678E+00  1.16054E+01  1.04862E+02  3.36863E+01
  7.20980E-01  1.89080E+00  1.16212E+01  1.04585E+02  3.49004E+01
  7.15980E-01  1.88469E+00  1.16370E+01  1.04298E+02  3.61753E+01
  7.10980E-01  1.87844E+00  1.16527E+01  1.03998E+02  3.75197E+01
  7.05980E-01  1.87204E+00  1.16684E+01  1.03686E+02  3.89262E+01
  7.00980E-01  1.86551E+00  1.16841E+01  1.03362E+02  4.04070E+01
  6.95980E-01  1.85883E+00  1.16997E+01  1.03025E+02  4.19640E+01
  6.90980E-01  1.85200E+00  1.17154E+01  1.02675E+02  4.36023E+01
  6.85980E-01  1.84502E+00  1.17309E+01  1.02313E+02  4.53299E+01
  6.80980E-01  1.83789E+00  1.17465E+01  1.01938E+02  4.71486E+01
  6.75980E-01  1.83061E+00  1.17619E+01  1.01549E+02  4.90631E+01
  6.70980E-01  1.82317E+00  1.17774E+01  1.01147E+02  5.10877E+01
  6.65980E-01  1.81558E+00  1.17928E+01  1.00732E+02  5.32220E+01
  6.60980E-01  1.80782E+00  1.18081E+01  1.00302E+02  5.54760E+01
  6.55980E-01  1.79990E+00  1.18233E+01  9.98592E+01  5.78594E+01
  6.50980E-01  1.79182E+00  1.18385E+01  9.94020E+01  6.03757E+01
  6.45980E-01  1.78357E+00  1.18536E+01  9.89306E+01  6.30428E+01
  6.40980E-01  1.77516E+00  1.18687E+01  9.84448E+01  6.58638E+01
  6.35980E-01  1.76657E+00  1.18837E+01  9.79445E+01  6.88557E+01
  6.30980E-01  1.75781E+00  1.18985E+01  9.74295E+01  7.20232E+01
  6.25980E-01  1.74888E+00  1.19134E+01  9.68997E+01  7.53822E+01
  6.20980E-01  1.73977E+00  1.19281E+01  9.63550E+01  7.89527E+01
  6.15980E-01  1.73048E+00  1.19427E+01  9.57952E+01  8.27413E+01
  6.10980E-01  1.72101E+00  1.19572E+01  9.52202E+01  8.67786E+01
  6.05980E-01  1.71136E+00  1.19717E+01  9.46298E+01  9.10608E+01
  6.00980E-01  1.70152E+00  1.19860E+01  9.40240E+01  9.56252E+01
  5.95980E-01  1.69150E+00  1.20002E+01  9.34028E+01  1.00486E+02
  5.90980E-01  1.68130E+00  1.20143E+01  9.27659E+01  1.05660E+02
  5.85980E-01  1.67089E+00  1.20283E+01  9.21131E+01  1.11199E+02
  5.80980E-01  1.66030E+00  1.20421E+01  9.14446E+01  1.17098E+02
