  1.83598E+00  1.64500E+00  8.20254E+00  4.99290E+01  4.74623E+00
  1.83098E+00  1.64500E+00  8.20960E+00  4.99882E+01  4.79085E+00
  1.82598E+00  1.64498E+00  8.21669E+00  5.00472E+01  4.83573E+00
  1.82098E+00  1.64496E+00  8.22382E+00  5.01058E+01  4.88160E+00
  1.81598E+00  1.64493E+00  8.23097E+00  5.01642E+01  4.92817E+00
  1.81098E+00  1.64489E+00  8.23815E+00  5.02222E+01  4.97531E+00
  1.80598E+00  1.64484E+00  8.24534E+00  5.02799E+01  5.02321E+00
  1.80098E+00  1.64478E+00  8.25252E+00  5.03372E+01  5.07197E+00
  1.79598E+00  1.64471E+00  8.25971E+00  5.03942E+01  5.12172E+00
  1.79098E+00  1.64463E+00  8.26693E+00  5.04509E+01  5.17189E+00
  1.78598E+00  1.64453E+00  8.27420E+00  5.05072E+01  5.22300E+00
  1.78098E+00  1.64443E+00  8.28148E+00  5.05632E+01  5.27499E+00
  1.77598E+00  1.64431E+00  8.28880E+00  5.06188E+01  5.32799E+00
  1.77098E+00  1.64419E+00  8.29611E+00  5.06740E+01  5.38144E+00
  1.76598E+00  1.64405E+00  8.30342E+00  5.07288E+01  5.43623E+00
  1.76098E+00  1.64390E+00  8.31077E+00  5.07833E+01  5.49172E+00
  1.75598E+00  1.64374E+00  8.31815E+00  5.08373E+01  5.54818E+00
  1.75098E+00  1.64357E+00  8.32555E+00  5.08909E+01  5.60564E+00
  1.74598E+00  1.64339E+00  8.33299E+00  5.09442E+01  5.66386E+00
  1.74098E+00  1.64319E+00  8.34044E+00  5.09970E+01  5.72302E+00
  1.73598E+00  1.64298E+00  8.34788E+00  5.10494E+01  5.78334E+00
  1.73098E+00  1.64277E+00  8.35532E+00  5.11013E+01  5.84489E+00
  1.72598E+00  1.64253E+00  8.36280E+00  5.11528E+01  5.90703E+00
  1.72098E+00  1.64229E+00  8.37032E+00  5.12038E+01  5.97050E+00
  1.71598E+00  1.64203E+00  8.37786E+00  5.12544E+01  6.03510E+00
  1.71098E+00  1.64176E+00  8.38543E+00  5.13045E+01  6.10065E+00
  1.70598E+00  1.64148E+00  8.39301E+00  5.13541E+01  6.16743E+00
  1.70098E+00  1.64119E+00  8.40057E+00  5.14033E+01  6.23582E+00
  1.69598E+00  1.64088E+00  8.40818E+00  5.14520E+01  6.30466E+00
  1.69098E+00  1.64056E+00  8.41583E+00  5.15001E+01  6.37514E+00
  1.68598E+00  1.64022E+00  8.42349E+00  5.15478E+01  6.44656E+00
  1.68098E+00  1.63987E+00  8.43118E+00  5.15949E+01  6.51950E+00
  1.67598E+00  1.63951E+00  8.43886E+00  5.16415E+01  6.59343E+00
  1.67098E+00  1.63913E+00  8.44657E+00  5.16875E+01  6.66924E+00
  1.66598E+00  1.63874E+00  8.45426E+00  5.17330E+01  6.74604E+00
  1.66098E+00  1.63834E+00  8.46201E+00  5.17780E+01  6.82416E+00
  1.65598E+00  1.63792E+00  8.46978E+00  5.18223E+01  6.90368E+00
  1.65098E+00  1.63749E+00  8.47759E+00  5.18661E+01  6.98503E+00
  1.64598E+00  1.63704E+00  8.48540E+00  5.19093E+01  7.06726E+00
  1.64098E+00  1.63658E+00  8.49322E+00  5.19520E+01  7.15157E+00
  1.63598E+00  1.63610E+00  8.50104E+00  5.19939E+01  7.23724E+00
  1.63098E+00  1.63561E+00  8.50892E+00  5.20354E+01  7.32452E+00
  1.62598E+00  1.63510E+00  8.51682E+00  5.20762E+01  7.41349E+00
  1.62098E+00  1.63457E+00  8.52475E+00  5.21163E+01  7.50379E+00
  1.61598E+00  1.63403E+00  8.53267E+00  5.21558E+01  7.59591E+00
  1.61098E+00  1.63348E+00  8.54061E+00  5.21946E+01  7.68980E+00
  1.60598E+00  1.63291E+00  8.54855E+00  5.22328E+01  7.78567E+00
  1.60098E+00  1.63232E+00  8.55652E+00  5.22702E+01  7.88311E+00
  1.59598E+00  1.63171E+00  8.56452E+00  5.23070E+01  7.98239E+00
  1.59098E+00  1.63109E+00  8.57257E+00  5.23432E+01  8.08403E+00
  1.58598E+00  1.63046E+00  8.58061E+00  5.23786E+01  8.18686E+00
  1.58098E+00  1.62980E+00  8.58866E+00  5.24133E+01  8.29250E+00
  1.57598E+00  1.62913E+00  8.59672E+00  5.24472E+01  8.39967E+00
  1.57098E+00  1.62844E+00  8.60483E+00  5.24804E+01  8.50920E+00
  1.56598E+00  1.62773E+00  8.61296E+00  5.25129E+01  8.62057E+00
  1.56098E+00  1.62701E+00  8.62112E+00  5.25446E+01  8.73431E+00
  1.55598E+00  1.62627E+00  8.62927E+00  5.25755E+01  8.85015E+00
  1.55098E+00  1.62551E+00  8.63741E+00  5.26056E+01  8.96904E+00
  1.54598E+00  1.62473E+00  8.64559E+00  5.26349E+01  9.08940E+00
  1.54098E+00  1.62393E+00  8.65381E+00  5.26634E+01  9.21245E+00
  1.53598E+00  1.62312E+00  8.66205E+00  5.26911E+01  9.33819E+00
  1.53098E+00  1.62228E+00  8.67033E+00  5.27180E+01  9.46616E+00
  1.52598E+00  1.62143E+00  8.67858E+00  5.27440E+01  9.59734E+00
  1.52098E+00  1.62056E+00  8.68685E+00  5.27692E+01  9.73105E+00
  1.51598E+00  1.61967E+00  8.69515E+00  5.27935E+01  9.86656E+00
  1.51098E+00  1.61876E+00  8.70349E+00  5.28168E+01  1.00061E+01
  1.50598E+00  1.61782E+00  8.71186E+00  5.28393E+01  1.01477E+01
  1.50098E+00  1.61687E+00  8.72022E+00  5.28609E+01  1.02926E+01
  1.49598E+00  1.61590E+00  8.72859E+00  5.28816E+01  1.04406E+01
  1.49098E+00  1.61491E+00  8.73695E+00  5.29014E+01  1.05917E+01
  1.48598E+00  1.61390E+00  8.74537E+00  5.29202E+01  1.07457E+01
  1.48098E+00  1.61286E+00  8.75381E+00  5.29380E+01  1.09031E+01
  1.47598E+00  1.61181E+00  8.76229E+00  5.29549E+01  1.10640E+01
  1.47098E+00  1.61073E+00  8.77074E+00  5.29707E+01  1.12283E+01
  1.46598E+00  1.60963E+00  8.77921E+00  5.29856E+01  1.13971E+01
  1.46098E+00  1.60851E+00  8.78772E+00  5.29995E+01  1.15678E+01
  1.45598E+00  1.60737E+00  8.79625E+00  5.30123E+01  1.17438E+01
  1.45098E+00  1.60621E+00  8.80482E+00  5.30241E+01  1.19226E+01
  1.44598E+00  1.60502E+00  8.81338E+00  5.30348E+01  1.21052E+01
  1.44098E+00  1.60381E+00  8.82191E+00  5.30445E+01  1.22934E+01
  1.43598E+00  1.60258E+00  8.83050E+00  5.30531E+01  1.24842E+01
  1.43098E+00  1.60133E+00  8.83911E+00  5.30606E+01  1.26798E+01
  1.42598E+00  1.60005E+00  8.84776E+00  5.30670E+01  1.28800E+01
  1.42098E+00  1.59875E+00  8.85641E+00  5.30722E+01  1.30844E+01
  1.41598E+00  1.59742E+00  8.86506E+00  5.30764E+01  1.32940E+01
  1.41098E+00  1.59607E+00  8.87372E+00  5.30793E+01  1.35079E+01
  1.40598E+00  1.59470E+00  8.88243E+00  5.30811E+01  1.37270E+01
  1.40098E+00  1.59330E+00  8.89116E+00  5.30818E+01  1.39507E+01
  1.39598E+00  1.59187E+00  8.89992E+00  5.30812E+01  1.41798E+01
  1.39098E+00  1.59042E+00  8.90864E+00  5.30794E+01  1.44145E+01
  1.38598E+00  1.58895E+00  8.91737E+00  5.30763E+01  1.46547E+01
  1.38098E+00  1.58745E+00  8.92614E+00  5.30721E+01  1.49003E+01
  1.37598E+00  1.58592E+00  8.93494E+00  5.30666E+01  1.51515E+01
  1.37098E+00  1.58437E+00  8.94378E+00  5.30598E+01  1.54092E+01
  1.36598E+00  1.58279E+00  8.95259E+00  5.30517E+01  1.56727E+01
  1.36098E+00  1.58119E+00  8.96141E+00  5.30423E+01  1.59440E+01
  1.35598E+00  1.57956E+00  8.97027E+00  5.30316E+01  1.62201E+01
  1.35098E+00  1.57790E+00  8.97916E+00  5.30196E+01  1.65028E+01
  1.34598E+00  1.57621E+00  8.98808E+00  5.30062E+01  1.67931E+01
  1.34098E+00  1.57450E+00  8.99698E+00  5.29915E+01  1.70907E+01
  1.33598E+00  1.57276E+00  9.00585E+00  5.29753E+01  1.73962E+01
  1.33098E+00  1.57099E+00  9.01477E+00  5.29578E+01  1.77079E+01
  1.32598E+00  1.56919E+00  9.02372E+00  5.29389E+01  1.80277E+01
  1.32098E+00  1.56736E+00  9.03272E+00  5.29185E+01  1.83561E+01
  1.31598E+00  1.56551E+00  9.04168E+00  5.28967E+01  1.86923E+01
  1.31098E+00  1.56362E+00  9.05064E+00  5.28734E+01  1.90390E+01
  1.30598E+00  1.56171E+00  9.05966E+00  5.28486E+01  1.93922E+01
  1.30098E+00  1.55976E+00  9.06871E+00  5.28224E+01  1.97548E+01
  1.29598E+00  1.55779E+00  9.07777E+00  5.27946E+01  2.01268E+01
  1.29098E+00  1.55578E+00  9.08678E+00  5.27653E+01  2.05090E+01
  1.28598E+00  1.55375E+00  9.09580E+00  5.27345E+01  2.09016E+01
  1.28098E+00  1.55168E+00  9.10489E+00  5.27021E+01  2.13033E+01
  1.27598E+00  1.54959E+00  9.11398E+00  5.26682E+01  2.17165E+01
  1.27098E+00  1.54746E+00  9.12310E+00  5.26326E+01  2.21400E+01
  1.26598E+00  1.54530E+00  9.13219E+00  5.25954E+01  2.25760E+01
  1.26098E+00  1.54310E+00  9.14129E+00  5.25566E+01  2.30226E+01
  1.25598E+00  1.54088E+00  9.15046E+00  5.25162E+01  2.34819E+01
  1.25098E+00  1.53862E+00  9.15964E+00  5.24741E+01  2.39533E+01
  1.24598E+00  1.53633E+00  9.16880E+00  5.24303E+01  2.44363E+01
  1.24098E+00  1.53401E+00  9.17793E+00  5.23848E+01  2.49363E+01
  1.23598E+00  1.53165E+00  9.18710E+00  5.23376E+01  2.54468E+01
  1.23098E+00  1.52926E+00  9.19630E+00  5.22887E+01  2.59718E+01
  1.22598E+00  1.52683E+00  9.20555E+00  5.22380E+01  2.65123E+01
  1.22098E+00  1.52437E+00  9.21474E+00  5.21856E+01  2.70688E+01
  1.21598E+00  1.52188E+00  9.22394E+00  5.21314E+01  2.76396E+01
  1.21098E+00  1.51935E+00  9.23320E+00  5.20755E+01  2.82276E+01
  1.20598E+00  1.51679E+00  9.24249E+00  5.20176E+01  2.88319E+01
  1.20098E+00  1.51419E+00  9.25175E+00  5.19580E+01  2.94532E+01
  1.19598E+00  1.51155E+00  9.26097E+00  5.18965E+01  3.00942E+01
  1.19098E+00  1.50888E+00  9.27024E+00  5.18332E+01  3.07519E+01
  1.18598E+00  1.50617E+00  9.27954E+00  5.17680E+01  3.14285E+01
  1.18098E+00  1.50343E+00  9.28888E+00  5.17008E+01  3.21261E+01
  1.17598E+00  1.50064E+00  9.29816E+00  5.16318E+01  3.28456E+01
  1.17098E+00  1.49783E+00  9.30744E+00  5.15608E+01  3.35847E+01
  1.16598E+00  1.49497E+00  9.31680E+00  5.14880E+01  3.43470E+01
  1.16098E+00  1.49207E+00  9.32617E+00  5.14131E+01  3.51320E+01
  1.15598E+00  1.48914E+00  9.33551E+00  5.13362E+01  3.59390E+01
  1.15098E+00  1.48617E+00  9.34481E+00  5.12574E+01  3.67753E+01
  1.14598E+00  1.48316E+00  9.35416E+00  5.11765E+01  3.76324E+01
  1.14098E+00  1.48011E+00  9.36354E+00  5.10936E+01  3.85185E+01
  1.13598E+00  1.47702E+00  9.37293E+00  5.10087E+01  3.94299E+01
  1.13098E+00  1.47389E+00  9.38226E+00  5.09217E+01  4.03761E+01
  1.12598E+00  1.47072E+00  9.39166E+00  5.08326E+01  4.13437E+01
  1.12098E+00  1.46751E+00  9.40107E+00  5.07414E+01  4.23462E+01
  1.11598E+00  1.46426E+00  9.41053E+00  5.06482E+01  4.33801E+01
  1.11098E+00  1.46097E+00  9.41989E+00  5.05528E+01  4.44493E+01
  1.10598E+00  1.45764E+00  9.42923E+00  5.04553E+01  4.55493E+01
