  1.00098E+00  2.15504E+00  1.05921E+01  1.14330E+02  5.36055E+00
  9.95980E-01  2.15388E+00  1.06067E+01  1.14445E+02  5.46917E+00
  9.90980E-01  2.15265E+00  1.06212E+01  1.14556E+02  5.58077E+00
  9.85980E-01  2.15136E+00  1.06359E+01  1.14661E+02  5.69631E+00
  9.80980E-01  2.15000E+00  1.06506E+01  1.14761E+02  5.81554E+00
  9.75980E-01  2.14857E+00  1.06652E+01  1.14856E+02  5.93884E+00
  9.70980E-01  2.14707E+00  1.06800E+01  1.14946E+02  6.06670E+00
  9.65980E-01  2.14551E+00  1.06947E+01  1.15029E+02  6.19808E+00
  9.60980E-01  2.14387E+00  1.07096E+01  1.15107E+02  6.33474E+00
  9.55980E-01  2.14216E+00  1.07244E+01  1.15180E+02  6.47540E+00
  9.50980E-01  2.14037E+00  1.07393E+01  1.15246E+02  6.62125E+00
  9.45980E-01  2.13851E+00  1.07542E+01  1.15305E+02  6.77237E+00
  9.40980E-01  2.13657E+00  1.07691E+01  1.15359E+02  6.92838E+00
  9.35980E-01  2.13456E+00  1.07841E+01  1.15406E+02  7.09083E+00
  9.30980E-01  2.13246E+00  1.07991E+01  1.15446E+02  7.25812E+00
  9.25980E-01  2.13028E+00  1.08141E+01  1.15479E+02  7.43189E+00
  9.20980E-01  2.12801E+00  1.08292E+01  1.15505E+02  7.61226E+00
  9.15980E-01  2.12567E+00  1.08443E+01  1.15525E+02  7.79889E+00
  9.10980E-01  2.12323E+00  1.08594E+01  1.15536E+02  7.99286E+00
  9.05980E-01  2.12070E+00  1.08745E+01  1.15541E+02  8.19367E+00
  9.00980E-01  2.11809E+00  1.08896E+01  1.15537E+02  8.40247E+00
  8.95980E-01  2.11538E+00  1.09048E+01  1.15526E+02  8.61961E+00
  8.90980E-01  2.11258E+00  1.09200E+01  1.15506E+02  8.84425E+00
  8.85980E-01  2.10968E+00  1.09352E+01  1.15479E+02  9.07805E+00
  8.80980E-01  2.10669E+00  1.09504E+01  1.15443E+02  9.32143E+00
  8.75980E-01  2.10359E+00  1.09656E+01  1.15398E+02  9.57365E+00
  8.70980E-01  2.10040E+00  1.09809E+01  1.15345E+02  9.83677E+00
  8.65980E-01  2.09710E+00  1.09961E+01  1.15282E+02  1.01104E+01
  8.60980E-01  2.09369E+00  1.10114E+01  1.15211E+02  1.03946E+01
  8.55980E-01  2.09018E+00  1.10267E+01  1.15130E+02  1.06913E+01
  8.50980E-01  2.08656E+00  1.10419E+01  1.15039E+02  1.10003E+01
  8.45980E-01  2.08283E+00  1.10572E+01  1.14939E+02  1.13215E+01
  8.40980E-01  2.07899E+00  1.10725E+01  1.14828E+02  1.16574E+01
  8.35980E-01  2.07503E+00  1.10878E+01  1.14708E+02  1.20073E+01
  8.30980E-01  2.07095E+00  1.11030E+01  1.14577E+02  1.23717E+01
  8.25980E-01  2.06676E+00  1.11183E+01  1.14436E+02  1.27530E+01
  8.20980E-01  2.06244E+00  1.11335E+01  1.14284E+02  1.31512E+01
  8.15980E-01  2.05800E+00  1.11488E+01  1.14121E+02  1.35659E+01
  8.10980E-01  2.05344E+00  1.11640E+01  1.13947E+02  1.40005E+01
  8.05980E-01  2.04874E+00  1.11792E+01  1.13761E+02  1.44553E+01
  8.00980E-01  2.04392E+00  1.11944E+01  1.13564E+02  1.49293E+01
  7.95980E-01  2.03896E+00  1.12095E+01  1.13355E+02  1.54261E+01
  7.90980E-01  2.03387E+00  1.12247E+01  1.13134E+02  1.59464E+01
  7.85980E-01  2.02864E+00  1.12398E+01  1.12900E+02  1.64924E+01
  7.80980E-01  2.02328E+00  1.12549E+01  1.12654E+02  1.70623E+01
