  1.26598E+00  1.91000E+00  9.97309E+00  8.40955E+01  8.14491E+00
  1.26098E+00  1.90999E+00  9.98108E+00  8.42011E+01  8.21476E+00
  1.25598E+00  1.90996E+00  9.98913E+00  8.43062E+01  8.28650E+00
  1.25098E+00  1.90992E+00  9.99722E+00  8.44109E+01  8.36015E+00
  1.24598E+00  1.90985E+00  1.00054E+01  8.45150E+01  8.43562E+00
  1.24098E+00  1.90977E+00  1.00136E+01  8.46186E+01  8.51243E+00
  1.23598E+00  1.90966E+00  1.00219E+01  8.47216E+01  8.59149E+00
  1.23098E+00  1.90954E+00  1.00302E+01  8.48241E+01  8.67254E+00
  1.22598E+00  1.90939E+00  1.00387E+01  8.49258E+01  8.75491E+00
  1.22098E+00  1.90923E+00  1.00471E+01  8.50269E+01  8.83961E+00
  1.21598E+00  1.90904E+00  1.00557E+01  8.51272E+01  8.92725E+00
  1.21098E+00  1.90883E+00  1.00643E+01  8.52268E+01  9.01575E+00
  1.20598E+00  1.90860E+00  1.00729E+01  8.53256E+01  9.10733E+00
  1.20098E+00  1.90834E+00  1.00817E+01  8.54235E+01  9.20113E+00
  1.19598E+00  1.90807E+00  1.00905E+01  8.55206E+01  9.29664E+00
  1.19098E+00  1.90776E+00  1.00993E+01  8.56167E+01  9.39483E+00
  1.18598E+00  1.90743E+00  1.01083E+01  8.57118E+01  9.49594E+00
  1.18098E+00  1.90708E+00  1.01173E+01  8.58059E+01  9.59892E+00
  1.17598E+00  1.90670E+00  1.01263E+01  8.58989E+01  9.70504E+00
  1.17098E+00  1.90629E+00  1.01354E+01  8.59908E+01  9.81432E+00
  1.16598E+00  1.90586E+00  1.01446E+01  8.60815E+01  9.92529E+00
  1.16098E+00  1.90540E+00  1.01539E+01  8.61711E+01  1.00395E+01
  1.15598E+00  1.90491E+00  1.01631E+01  8.62593E+01  1.01579E+01
  1.15098E+00  1.90438E+00  1.01725E+01  8.63463E+01  1.02778E+01
  1.14598E+00  1.90383E+00  1.01820E+01  8.64319E+01  1.04019E+01
  1.14098E+00  1.90325E+00  1.01915E+01  8.65160E+01  1.05293E+01
  1.13598E+00  1.90264E+00  1.02010E+01  8.65987E+01  1.06592E+01
  1.13098E+00  1.90200E+00  1.02107E+01  8.66798E+01  1.07932E+01
  1.12598E+00  1.90132E+00  1.02204E+01  8.67593E+01  1.09312E+01
  1.12098E+00  1.90061E+00  1.02301E+01  8.68372E+01  1.10723E+01
  1.11598E+00  1.89986E+00  1.02399E+01  8.69134E+01  1.12183E+01
  1.11098E+00  1.89908E+00  1.02499E+01  8.69878E+01  1.13669E+01
  1.10598E+00  1.89827E+00  1.02598E+01  8.70603E+01  1.15201E+01
  1.10098E+00  1.89741E+00  1.02698E+01  8.71310E+01  1.16785E+01
  1.09598E+00  1.89652E+00  1.02799E+01  8.71997E+01  1.18403E+01
  1.09098E+00  1.89559E+00  1.02900E+01  8.72664E+01  1.20077E+01
  1.08598E+00  1.89463E+00  1.03002E+01  8.73309E+01  1.21788E+01
  1.08098E+00  1.89362E+00  1.03105E+01  8.73933E+01  1.23553E+01
  1.07598E+00  1.89257E+00  1.03208E+01  8.74534E+01  1.25372E+01
  1.07098E+00  1.89148E+00  1.03312E+01  8.75113E+01  1.27239E+01
  1.06598E+00  1.89035E+00  1.03417E+01  8.75667E+01  1.29166E+01
  1.06098E+00  1.88917E+00  1.03522E+01  8.76197E+01  1.31145E+01
  1.05598E+00  1.88795E+00  1.03628E+01  8.76701E+01  1.33181E+01
  1.05098E+00  1.88669E+00  1.03734E+01  8.77180E+01  1.35293E+01
  1.04598E+00  1.88538E+00  1.03841E+01  8.77631E+01  1.37449E+01
  1.04098E+00  1.88402E+00  1.03948E+01  8.78055E+01  1.39683E+01
  1.03598E+00  1.88261E+00  1.04057E+01  8.78451E+01  1.41978E+01
  1.03098E+00  1.88116E+00  1.04165E+01  8.78817E+01  1.44343E+01
  1.02598E+00  1.87965E+00  1.04275E+01  8.79153E+01  1.46792E+01
  1.02098E+00  1.87810E+00  1.04385E+01  8.79458E+01  1.49305E+01
  1.01598E+00  1.87649E+00  1.04495E+01  8.79732E+01  1.51910E+01
  1.01098E+00  1.87483E+00  1.04606E+01  8.79972E+01  1.54578E+01
  1.00598E+00  1.87312E+00  1.04718E+01  8.80179E+01  1.57349E+01
  1.00098E+00  1.87135E+00  1.04830E+01  8.80352E+01  1.60196E+01
  9.95980E-01  1.86952E+00  1.04942E+01  8.80489E+01  1.63150E+01
  9.90980E-01  1.86764E+00  1.05055E+01  8.80590E+01  1.66186E+01
  9.85980E-01  1.86570E+00  1.05169E+01  8.80654E+01  1.69322E+01
  9.80980E-01  1.86370E+00  1.05284E+01  8.80679E+01  1.72575E+01
  9.75980E-01  1.86164E+00  1.05398E+01  8.80665E+01  1.75925E+01
  9.70980E-01  1.85952E+00  1.05514E+01  8.80612E+01  1.79393E+01
  9.65980E-01  1.85734E+00  1.05629E+01  8.80517E+01  1.82962E+01
  9.60980E-01  1.85509E+00  1.05745E+01  8.80381E+01  1.86673E+01
  9.55980E-01  1.85278E+00  1.05862E+01  8.80201E+01  1.90502E+01
  9.50980E-01  1.85040E+00  1.05979E+01  8.79978E+01  1.94476E+01
  9.45980E-01  1.84796E+00  1.06097E+01  8.79708E+01  1.98565E+01
  9.40980E-01  1.84544E+00  1.06215E+01  8.79393E+01  2.02818E+01
  9.35980E-01  1.84286E+00  1.06333E+01  8.79031E+01  2.07205E+01
  9.30980E-01  1.84021E+00  1.06452E+01  8.78621E+01  2.11768E+01
  9.25980E-01  1.83748E+00  1.06572E+01  8.78161E+01  2.16466E+01
  9.20980E-01  1.83468E+00  1.06691E+01  8.77651E+01  2.21363E+01
  9.15980E-01  1.83181E+00  1.06811E+01  8.77089E+01  2.26427E+01
  9.10980E-01  1.82886E+00  1.06932E+01  8.76475E+01  2.31682E+01
  9.05980E-01  1.82583E+00  1.07053E+01  8.75807E+01  2.37117E+01
  9.00980E-01  1.82273E+00  1.07174E+01  8.75084E+01  2.42777E+01
  8.95980E-01  1.81955E+00  1.07295E+01  8.74305E+01  2.48636E+01
