  9.30980E-01  2.22496E+00  1.09994E+01  1.26358E+02  5.54936E+00
  9.25980E-01  2.22360E+00  1.10162E+01  1.26497E+02  5.67308E+00
  9.20980E-01  2.22217E+00  1.10329E+01  1.26630E+02  5.80104E+00
  9.15980E-01  2.22067E+00  1.10497E+01  1.26756E+02  5.93337E+00
  9.10980E-01  2.21908E+00  1.10666E+01  1.26876E+02  6.07062E+00
  9.05980E-01  2.21741E+00  1.10835E+01  1.26988E+02  6.21241E+00
  9.00980E-01  2.21567E+00  1.11004E+01  1.27094E+02  6.36008E+00
  8.95980E-01  2.21383E+00  1.11174E+01  1.27193E+02  6.51280E+00
  8.90980E-01  2.21192E+00  1.11345E+01  1.27284E+02  6.67069E+00
  8.85980E-01  2.20991E+00  1.11515E+01  1.27368E+02  6.83503E+00
  8.80980E-01  2.20782E+00  1.11687E+01  1.27444E+02  7.00541E+00
  8.75980E-01  2.20563E+00  1.11858E+01  1.27513E+02  7.18160E+00
  8.70980E-01  2.20335E+00  1.12030E+01  1.27573E+02  7.36540E+00
  8.65980E-01  2.20098E+00  1.12202E+01  1.27624E+02  7.55616E+00
  8.60980E-01  2.19851E+00  1.12375E+01  1.27668E+02  7.75407E+00
  8.55980E-01  2.19594E+00  1.12548E+01  1.27702E+02  7.96019E+00
  8.50980E-01  2.19328E+00  1.12721E+01  1.27728E+02  8.17395E+00
  8.45980E-01  2.19050E+00  1.12895E+01  1.27744E+02  8.39575E+00
  8.40980E-01  2.18763E+00  1.13068E+01  1.27751E+02  8.62753E+00
  8.35980E-01  2.18465E+00  1.13243E+01  1.27748E+02  8.86862E+00
  8.30980E-01  2.18156E+00  1.13417E+01  1.27736E+02  9.11913E+00
  8.25980E-01  2.17836E+00  1.13591E+01  1.27713E+02  9.38064E+00
  8.20980E-01  2.17505E+00  1.13767E+01  1.27680E+02  9.65285E+00
  8.15980E-01  2.17162E+00  1.13941E+01  1.27636E+02  9.93574E+00
  8.10980E-01  2.16807E+00  1.14116E+01  1.27582E+02  1.02323E+01
  8.05980E-01  2.16441E+00  1.14292E+01  1.27517E+02  1.05408E+01
  8.00980E-01  2.16062E+00  1.14467E+01  1.27440E+02  1.08627E+01
  7.95980E-01  2.15671E+00  1.14643E+01  1.27352E+02  1.11986E+01
  7.90980E-01  2.15268E+00  1.14819E+01  1.27252E+02  1.15498E+01
  7.85980E-01  2.14851E+00  1.14993E+01  1.27140E+02  1.19166E+01
  7.80980E-01  2.14421E+00  1.15169E+01  1.27016E+02  1.23001E+01
  7.75980E-01  2.13979E+00  1.15345E+01  1.26879E+02  1.27012E+01
  7.70980E-01  2.13522E+00  1.15520E+01  1.26729E+02  1.31211E+01
  7.65980E-01  2.13052E+00  1.15696E+01  1.26567E+02  1.35602E+01
  7.60980E-01  2.12567E+00  1.15872E+01  1.26391E+02  1.40187E+01
  7.55980E-01  2.12069E+00  1.16047E+01  1.26201E+02  1.45019E+01
  7.50980E-01  2.11555E+00  1.16222E+01  1.25998E+02  1.50069E+01
  7.45980E-01  2.11027E+00  1.16397E+01  1.25781E+02  1.55365E+01
  7.40980E-01  2.10484E+00  1.16572E+01  1.25549E+02  1.60921E+01
  7.35980E-01  2.09926E+00  1.16746E+01  1.25303E+02  1.66753E+01
  7.30980E-01  2.09351E+00  1.16920E+01  1.25042E+02  1.72876E+01
  7.25980E-01  2.08761E+00  1.17094E+01  1.24765E+02  1.79325E+01
  7.20980E-01  2.08155E+00  1.17267E+01  1.24473E+02  1.86086E+01
  7.15980E-01  2.07533E+00  1.17441E+01  1.24166E+02  1.93200E+01
  7.10980E-01  2.06893E+00  1.17614E+01  1.23843E+02  2.00693E+01
  7.05980E-01  2.06237E+00  1.17785E+01  1.23503E+02  2.08586E+01
  7.00980E-01  2.05563E+00  1.17958E+01  1.23147E+02  2.16909E+01
  6.95980E-01  2.04872E+00  1.18128E+01  1.22774E+02  2.25665E+01
  6.90980E-01  2.04164E+00  1.18299E+01  1.22384E+02  2.34908E+01
  6.85980E-01  2.03437E+00  1.18469E+01  1.21977E+02  2.44664E+01
  6.80980E-01  2.02692E+00  1.18638E+01  1.21553E+02  2.54974E+01
  6.75980E-01  2.01928E+00  1.18807E+01  1.21110E+02  2.65859E+01
  6.70980E-01  2.01145E+00  1.18974E+01  1.20650E+02  2.77371E+01
  6.65980E-01  2.00343E+00  1.19142E+01  1.20171E+02  2.89549E+01
  6.60980E-01  1.99521E+00  1.19307E+01  1.19674E+02  3.02421E+01
  6.55980E-01  1.98680E+00  1.19472E+01  1.19158E+02  3.16096E+01
  6.50980E-01  1.97819E+00  1.19637E+01  1.18623E+02  3.30574E+01
  6.45980E-01  1.96937E+00  1.19799E+01  1.18069E+02  3.45949E+01
  6.40980E-01  1.96035E+00  1.19962E+01  1.17496E+02  3.62252E+01
  6.35980E-01  1.95112E+00  1.20122E+01  1.16903E+02  3.79574E+01
  6.30980E-01  1.94168E+00  1.20282E+01  1.16290E+02  3.98005E+01
  6.25980E-01  1.93203E+00  1.20440E+01  1.15657E+02  4.17577E+01
  6.20980E-01  1.92215E+00  1.20597E+01  1.15004E+02  4.38423E+01
  6.15980E-01  1.91206E+00  1.20753E+01  1.14330E+02  4.60598E+01
  6.10980E-01  1.90175E+00  1.20907E+01  1.13636E+02  4.84311E+01
  6.05980E-01  1.89121E+00  1.21060E+01  1.12921E+02  5.09551E+01
  6.00980E-01  1.88044E+00  1.21211E+01  1.12185E+02  5.36537E+01
  5.95980E-01  1.86945E+00  1.21360E+01  1.11428E+02  5.65331E+01
  5.90980E-01  1.85822E+00  1.21508E+01  1.10650E+02  5.96218E+01
  5.85980E-01  1.84676E+00  1.21655E+01  1.09850E+02  6.29208E+01
  5.80980E-01  1.83506E+00  1.21798E+01  1.09029E+02  6.64564E+01
  5.75980E-01  1.82313E+00  1.21941E+01  1.08187E+02  7.02444E+01
  5.70980E-01  1.81095E+00  1.22081E+01  1.07323E+02  7.43163E+01
  5.65980E-01  1.79852E+00  1.22220E+01  1.06437E+02  7.86835E+01
  5.60980E-01  1.78586E+00  1.22355E+01  1.05530E+02  8.33811E+01
  5.55980E-01  1.77295E+00  1.22490E+01  1.04601E+02  8.84342E+01
  5.50980E-01  1.75978E+00  1.22621E+01  1.03651E+02  9.38792E+01
  5.45980E-01  1.74637E+00  1.22751E+01  1.02678E+02  9.97461E+01
  5.40980E-01  1.73271E+00  1.22878E+01  1.01685E+02  1.06078E+02
  5.35980E-01  1.71879E+00  1.23002E+01  1.00669E+02  1.12910E+02
  5.30980E-01  1.70461E+00  1.23124E+01  9.96321E+01  1.20320E+02
