  1.20098E+00  1.95615E+00  9.78391E+00  8.60379E+01  5.66045E+00
  1.19598E+00  1.95532E+00  9.79615E+00  8.61247E+01  5.75806E+00
  1.19098E+00  1.95446E+00  9.80838E+00  8.62093E+01  5.85780E+00
  1.18598E+00  1.95356E+00  9.82070E+00  8.62915E+01  5.96073E+00
  1.18098E+00  1.95262E+00  9.83306E+00  8.63713E+01  6.06563E+00
  1.17598E+00  1.95164E+00  9.84542E+00  8.64487E+01  6.17457E+00
  1.17098E+00  1.95062E+00  9.85779E+00  8.65235E+01  6.28561E+00
  1.16598E+00  1.94956E+00  9.87025E+00  8.65958E+01  6.39999E+00
  1.16098E+00  1.94846E+00  9.88274E+00  8.66656E+01  6.51682E+00
  1.15598E+00  1.94732E+00  9.89526E+00  8.67326E+01  6.63820E+00
  1.15098E+00  1.94613E+00  9.90776E+00  8.67970E+01  6.76196E+00
  1.14598E+00  1.94490E+00  9.92036E+00  8.68586E+01  6.88996E+00
  1.14098E+00  1.94362E+00  9.93299E+00  8.69173E+01  7.02060E+00
  1.13598E+00  1.94231E+00  9.94562E+00  8.69733E+01  7.15637E+00
  1.13098E+00  1.94094E+00  9.95826E+00  8.70262E+01  7.29499E+00
  1.12598E+00  1.93953E+00  9.97098E+00  8.70761E+01  7.43814E+00
  1.12098E+00  1.93807E+00  9.98374E+00  8.71231E+01  7.58454E+00
  1.11598E+00  1.93657E+00  9.99651E+00  8.71669E+01  7.73669E+00
  1.11098E+00  1.93501E+00  1.00093E+01  8.72075E+01  7.89217E+00
  1.10598E+00  1.93341E+00  1.00221E+01  8.72449E+01  8.05315E+00
  1.10098E+00  1.93176E+00  1.00350E+01  8.72789E+01  8.21790E+00
  1.09598E+00  1.93006E+00  1.00479E+01  8.73097E+01  8.38917E+00
  1.09098E+00  1.92830E+00  1.00607E+01  8.73370E+01  8.56452E+00
  1.08598E+00  1.92650E+00  1.00737E+01  8.73608E+01  8.74531E+00
  1.08098E+00  1.92464E+00  1.00867E+01  8.73811E+01  8.93126E+00
  1.07598E+00  1.92273E+00  1.00996E+01  8.73977E+01  9.12401E+00
  1.07098E+00  1.92077E+00  1.01127E+01  8.74107E+01  9.32258E+00
  1.06598E+00  1.91875E+00  1.01257E+01  8.74199E+01  9.52683E+00
  1.06098E+00  1.91667E+00  1.01388E+01  8.74254E+01  9.73800E+00
  1.05598E+00  1.91454E+00  1.01519E+01  8.74269E+01  9.95546E+00
  1.05098E+00  1.91235E+00  1.01650E+01  8.74245E+01  1.01806E+01
  1.04598E+00  1.91010E+00  1.01782E+01  8.74181E+01  1.04116E+01
  1.04098E+00  1.90780E+00  1.01913E+01  8.74076E+01  1.06519E+01
  1.03598E+00  1.90543E+00  1.02045E+01  8.73929E+01  1.08987E+01
  1.03098E+00  1.90300E+00  1.02177E+01  8.73740E+01  1.11549E+01
  1.02598E+00  1.90052E+00  1.02309E+01  8.73508E+01  1.14187E+01
  1.02098E+00  1.89797E+00  1.02442E+01  8.73233E+01  1.16919E+01
  1.01598E+00  1.89535E+00  1.02574E+01  8.72913E+01  1.19744E+01
  1.01098E+00  1.89268E+00  1.02707E+01  8.72548E+01  1.22656E+01
  1.00598E+00  1.88993E+00  1.02840E+01  8.72137E+01  1.25676E+01
  1.00098E+00  1.88713E+00  1.02973E+01  8.71680E+01  1.28789E+01
  9.95980E-01  1.88425E+00  1.03107E+01  8.71175E+01  1.32027E+01
  9.90980E-01  1.88131E+00  1.03240E+01  8.70623E+01  1.35358E+01
  9.85980E-01  1.87830E+00  1.03373E+01  8.70021E+01  1.38830E+01
  9.80980E-01  1.87522E+00  1.03507E+01  8.69371E+01  1.42419E+01
  9.75980E-01  1.87208E+00  1.03641E+01  8.68670E+01  1.46124E+01
  9.70980E-01  1.86886E+00  1.03775E+01  8.67918E+01  1.49974E+01
  9.65980E-01  1.86556E+00  1.03909E+01  8.67114E+01  1.53950E+01
  9.60980E-01  1.86220E+00  1.04043E+01  8.66257E+01  1.58091E+01
  9.55980E-01  1.85876E+00  1.04178E+01  8.65348E+01  1.62374E+01
  9.50980E-01  1.85525E+00  1.04312E+01  8.64384E+01  1.66817E+01
  9.45980E-01  1.85166E+00  1.04446E+01  8.63366E+01  1.71434E+01
  9.40980E-01  1.84800E+00  1.04581E+01  8.62292E+01  1.76198E+01
  9.35980E-01  1.84426E+00  1.04715E+01  8.61161E+01  1.81181E+01
  9.30980E-01  1.84044E+00  1.04849E+01  8.59974E+01  1.86330E+01
  9.25980E-01  1.83654E+00  1.04984E+01  8.58729E+01  1.91688E+01
  9.20980E-01  1.83256E+00  1.05119E+01  8.57425E+01  1.97262E+01
  9.15980E-01  1.82849E+00  1.05253E+01  8.56062E+01  2.03033E+01
  9.10980E-01  1.82435E+00  1.05387E+01  8.54638E+01  2.09051E+01
  9.05980E-01  1.82012E+00  1.05522E+01  8.53154E+01  2.15296E+01
  9.00980E-01  1.81581E+00  1.05656E+01  8.51608E+01  2.21798E+01
  8.95980E-01  1.81142E+00  1.05791E+01  8.49999E+01  2.28571E+01
  8.90980E-01  1.80693E+00  1.05925E+01  8.48328E+01  2.35605E+01
  8.85980E-01  1.80236E+00  1.06059E+01  8.46592E+01  2.42941E+01
  8.80980E-01  1.79771E+00  1.06193E+01  8.44792E+01  2.50589E+01
  8.75980E-01  1.79296E+00  1.06327E+01  8.42926E+01  2.58517E+01
  8.70980E-01  1.78812E+00  1.06461E+01  8.40994E+01  2.66826E+01
  8.65980E-01  1.78319E+00  1.06595E+01  8.38995E+01  2.75482E+01
  8.60980E-01  1.77817E+00  1.06728E+01  8.36929E+01  2.84457E+01
  8.55980E-01  1.77306E+00  1.06861E+01  8.34794E+01  2.93895E+01
  8.50980E-01  1.76785E+00  1.06995E+01  8.32590E+01  3.03722E+01
  8.45980E-01  1.76255E+00  1.07128E+01  8.30316E+01  3.13928E+01
  8.40980E-01  1.75715E+00  1.07261E+01  8.27972E+01  3.24652E+01
  8.35980E-01  1.75166E+00  1.07393E+01  8.25556E+01  3.35848E+01
  8.30980E-01  1.74607E+00  1.07526E+01  8.23069E+01  3.47483E+01
  8.25980E-01  1.74037E+00  1.07657E+01  8.20509E+01  3.59740E+01
  8.20980E-01  1.73458E+00  1.07789E+01  8.17875E+01  3.72532E+01
  8.15980E-01  1.72869E+00  1.07921E+01  8.15169E+01  3.85832E+01
  8.10980E-01  1.72269E+00  1.08052E+01  8.12387E+01  3.99871E+01
  8.05980E-01  1.71660E+00  1.08183E+01  8.09530E+01  4.14534E+01
  8.00980E-01  1.71040E+00  1.08314E+01  8.06597E+01  4.29859E+01
  7.95980E-01  1.70409E+00  1.08444E+01  8.03588E+01  4.45947E+01
  7.90980E-01  1.69768E+00  1.08574E+01  8.00502E+01  4.62820E+01
  7.85980E-01  1.69116E+00  1.08703E+01  7.97339E+01  4.80478E+01
  7.80980E-01  1.68454E+00  1.08832E+01  7.94097E+01  4.99026E+01
  7.75980E-01  1.67780E+00  1.08961E+01  7.90778E+01  5.18513E+01
  7.70980E-01  1.67096E+00  1.09089E+01  7.87378E+01  5.38978E+01
  7.65980E-01  1.66401E+00  1.09216E+01  7.83899E+01  5.60454E+01
  7.60980E-01  1.65694E+00  1.09344E+01  7.80340E+01  5.83010E+01
  7.55980E-01  1.64976E+00  1.09471E+01  7.76700E+01  6.06775E+01
  7.50980E-01  1.64248E+00  1.09597E+01  7.72980E+01  6.31751E+01
  7.45980E-01  1.63507E+00  1.09723E+01  7.69179E+01  6.57925E+01
  7.40980E-01  1.62756E+00  1.09847E+01  7.65295E+01  6.85675E+01
  7.35980E-01  1.61992E+00  1.09972E+01  7.61329E+01  7.14844E+01
  7.30980E-01  1.61217E+00  1.10096E+01  7.57280E+01  7.45547E+01
  7.25980E-01  1.60431E+00  1.10219E+01  7.53149E+01  7.77900E+01
  7.20980E-01  1.59632E+00  1.10342E+01  7.48934E+01  8.12125E+01
  7.15980E-01  1.58823E+00  1.10464E+01  7.44638E+01  8.48247E+01
