  1.21098E+00  2.02058E+00  1.00459E+01  9.37593E+01  5.24101E+00
  1.20598E+00  2.02057E+00  1.00577E+01  9.39178E+01  5.30914E+00
  1.20098E+00  2.02054E+00  1.00695E+01  9.40751E+01  5.37883E+00
  1.19598E+00  2.02048E+00  1.00813E+01  9.42310E+01  5.45048E+00
  1.19098E+00  2.02039E+00  1.00931E+01  9.43857E+01  5.52343E+00
  1.18598E+00  2.02027E+00  1.01050E+01  9.45389E+01  5.59814E+00
  1.18098E+00  2.02012E+00  1.01170E+01  9.46906E+01  5.67480E+00
  1.17598E+00  2.01995E+00  1.01290E+01  9.48410E+01  5.75334E+00
  1.17098E+00  2.01974E+00  1.01411E+01  9.49897E+01  5.83375E+00
  1.16598E+00  2.01951E+00  1.01532E+01  9.51369E+01  5.91584E+00
  1.16098E+00  2.01924E+00  1.01653E+01  9.52824E+01  6.00030E+00
  1.15598E+00  2.01895E+00  1.01775E+01  9.54263E+01  6.08653E+00
  1.15098E+00  2.01862E+00  1.01897E+01  9.55684E+01  6.17552E+00
  1.14598E+00  2.01826E+00  1.02020E+01  9.57087E+01  6.26598E+00
  1.14098E+00  2.01786E+00  1.02144E+01  9.58472E+01  6.35909E+00
  1.13598E+00  2.01744E+00  1.02268E+01  9.59838E+01  6.45457E+00
  1.13098E+00  2.01698E+00  1.02392E+01  9.61184E+01  6.55245E+00
  1.12598E+00  2.01648E+00  1.02516E+01  9.62510E+01  6.65300E+00
  1.12098E+00  2.01595E+00  1.02641E+01  9.63815E+01  6.75571E+00
  1.11598E+00  2.01538E+00  1.02767E+01  9.65099E+01  6.86151E+00
  1.11098E+00  2.01478E+00  1.02893E+01  9.66361E+01  6.96970E+00
  1.10598E+00  2.01413E+00  1.03019E+01  9.67600E+01  7.08151E+00
  1.10098E+00  2.01345E+00  1.03146E+01  9.68817E+01  7.19558E+00
  1.09598E+00  2.01273E+00  1.03273E+01  9.70009E+01  7.31285E+00
  1.09098E+00  2.01198E+00  1.03401E+01  9.71177E+01  7.43329E+00
  1.08598E+00  2.01118E+00  1.03529E+01  9.72319E+01  7.55708E+00
  1.08098E+00  2.01034E+00  1.03658E+01  9.73436E+01  7.68416E+00
