  1.03098E+00  2.11923E+00  1.04412E+01  1.08946E+02  5.45065E+00
  1.02598E+00  2.11809E+00  1.04554E+01  1.09053E+02  5.55874E+00
  1.02098E+00  2.11689E+00  1.04695E+01  1.09156E+02  5.67097E+00
  1.01598E+00  2.11563E+00  1.04837E+01  1.09255E+02  5.78612E+00
  1.01098E+00  2.11430E+00  1.04979E+01  1.09348E+02  5.90549E+00
  1.00598E+00  2.11292E+00  1.05123E+01  1.09438E+02  6.02807E+00
  1.00098E+00  2.11147E+00  1.05265E+01  1.09522E+02  6.15537E+00
  9.95980E-01  2.10996E+00  1.05409E+01  1.09601E+02  6.28649E+00
  9.90980E-01  2.10838E+00  1.05552E+01  1.09675E+02  6.42191E+00
  9.85980E-01  2.10673E+00  1.05696E+01  1.09744E+02  6.56232E+00
  9.80980E-01  2.10502E+00  1.05841E+01  1.09807E+02  6.70669E+00
  9.75980E-01  2.10323E+00  1.05985E+01  1.09865E+02  6.85647E+00
  9.70980E-01  2.10138E+00  1.06131E+01  1.09917E+02  7.01083E+00
  9.65980E-01  2.09945E+00  1.06275E+01  1.09964E+02  7.17126E+00
  9.60980E-01  2.09745E+00  1.06421E+01  1.10005E+02  7.33726E+00
  9.55980E-01  2.09537E+00  1.06567E+01  1.10039E+02  7.50808E+00
  9.50980E-01  2.09322E+00  1.06713E+01  1.10068E+02  7.68606E+00
  9.45980E-01  2.09099E+00  1.06859E+01  1.10090E+02  7.86951E+00
  9.40980E-01  2.08868E+00  1.07006E+01  1.10105E+02  8.05970E+00
  9.35980E-01  2.08629E+00  1.07152E+01  1.10114E+02  8.25763E+00
  9.30980E-01  2.08382E+00  1.07299E+01  1.10117E+02  8.46184E+00
  9.25980E-01  2.08126E+00  1.07446E+01  1.10112E+02  8.67427E+00
  9.20980E-01  2.07862E+00  1.07593E+01  1.10101E+02  8.89348E+00
  9.15980E-01  2.07589E+00  1.07740E+01  1.10082E+02  9.12195E+00
  9.10980E-01  2.07308E+00  1.07888E+01  1.10056E+02  9.35895E+00
  9.05980E-01  2.07017E+00  1.08036E+01  1.10022E+02  9.60410E+00
  9.00980E-01  2.06717E+00  1.08183E+01  1.09981E+02  9.86000E+00
  8.95980E-01  2.06408E+00  1.08331E+01  1.09932E+02  1.01257E+01
  8.90980E-01  2.06090E+00  1.08479E+01  1.09874E+02  1.04004E+01
  8.85980E-01  2.05762E+00  1.08627E+01  1.09809E+02  1.06876E+01
  8.80980E-01  2.05424E+00  1.08775E+01  1.09736E+02  1.09850E+01
  8.75980E-01  2.05076E+00  1.08923E+01  1.09654E+02  1.12944E+01
  8.70980E-01  2.04718E+00  1.09071E+01  1.09563E+02  1.16178E+01
  8.65980E-01  2.04350E+00  1.09219E+01  1.09464E+02  1.19533E+01
  8.60980E-01  2.03971E+00  1.09367E+01  1.09356E+02  1.23025E+01
  8.55980E-01  2.03581E+00  1.09515E+01  1.09238E+02  1.26674E+01
  8.50980E-01  2.03181E+00  1.09663E+01  1.09111E+02  1.30462E+01
  8.45980E-01  2.02770E+00  1.09811E+01  1.08975E+02  1.34413E+01
