  1.33598E+00  1.89700E+00  9.67237E+00  7.89620E+01  6.04416E+00
  1.33098E+00  1.89699E+00  9.68325E+00  7.90918E+01  6.11733E+00
  1.32598E+00  1.89697E+00  9.69420E+00  7.92209E+01  6.19230E+00
  1.32098E+00  1.89693E+00  9.70514E+00  7.93491E+01  6.26826E+00
  1.31598E+00  1.89687E+00  9.71617E+00  7.94769E+01  6.34606E+00
  1.31098E+00  1.89679E+00  9.72724E+00  7.96036E+01  6.42544E+00
  1.30598E+00  1.89669E+00  9.73831E+00  7.97295E+01  6.50652E+00
  1.30098E+00  1.89657E+00  9.74946E+00  7.98548E+01  6.58970E+00
  1.29598E+00  1.89643E+00  9.76063E+00  7.99791E+01  6.67390E+00
  1.29098E+00  1.89626E+00  9.77185E+00  8.01025E+01  6.76020E+00
  1.28598E+00  1.89608E+00  9.78313E+00  8.02250E+01  6.84826E+00
  1.28098E+00  1.89587E+00  9.79439E+00  8.03467E+01  6.93857E+00
  1.27598E+00  1.89564E+00  9.80573E+00  8.04673E+01  7.03100E+00
  1.27098E+00  1.89539E+00  9.81708E+00  8.05870E+01  7.12486E+00
  1.26598E+00  1.89511E+00  9.82850E+00  8.07057E+01  7.22101E+00
  1.26098E+00  1.89481E+00  9.83997E+00  8.08234E+01  7.31919E+00
  1.25598E+00  1.89449E+00  9.85144E+00  8.09398E+01  7.41973E+00
  1.25098E+00  1.89414E+00  9.86298E+00  8.10553E+01  7.52288E+00
  1.24598E+00  1.89377E+00  9.87455E+00  8.11698E+01  7.62744E+00
  1.24098E+00  1.89338E+00  9.88617E+00  8.12829E+01  7.73481E+00
  1.23598E+00  1.89296E+00  9.89784E+00  8.13949E+01  7.84449E+00
  1.23098E+00  1.89251E+00  9.90952E+00  8.15057E+01  7.95705E+00
  1.22598E+00  1.89204E+00  9.92125E+00  8.16153E+01  8.07237E+00
  1.22098E+00  1.89154E+00  9.93299E+00  8.17235E+01  8.18967E+00
  1.21598E+00  1.89101E+00  9.94482E+00  8.18305E+01  8.31005E+00
  1.21098E+00  1.89046E+00  9.95668E+00  8.19361E+01  8.43312E+00
  1.20598E+00  1.88987E+00  9.96855E+00  8.20404E+01  8.55918E+00
  1.20098E+00  1.88926E+00  9.98048E+00  8.21432E+01  8.68846E+00
  1.19598E+00  1.88863E+00  9.99246E+00  8.22446E+01  8.82045E+00
  1.19098E+00  1.88796E+00  1.00045E+01  8.23445E+01  8.95596E+00
  1.18598E+00  1.88726E+00  1.00165E+01  8.24430E+01  9.09422E+00
  1.18098E+00  1.88654E+00  1.00286E+01  8.25398E+01  9.23619E+00
  1.17598E+00  1.88578E+00  1.00407E+01  8.26350E+01  9.38183E+00
  1.17098E+00  1.88499E+00  1.00529E+01  8.27288E+01  9.53074E+00
  1.16598E+00  1.88417E+00  1.00651E+01  8.28207E+01  9.68323E+00
  1.16098E+00  1.88332E+00  1.00773E+01  8.29110E+01  9.83971E+00
  1.15598E+00  1.88244E+00  1.00896E+01  8.29996E+01  1.00007E+01
  1.15098E+00  1.88152E+00  1.01019E+01  8.30863E+01  1.01645E+01
  1.14598E+00  1.88058E+00  1.01143E+01  8.31713E+01  1.03332E+01
  1.14098E+00  1.87959E+00  1.01267E+01  8.32544E+01  1.05058E+01
  1.13598E+00  1.87858E+00  1.01391E+01  8.33356E+01  1.06832E+01
  1.13098E+00  1.87752E+00  1.01516E+01  8.34149E+01  1.08654E+01
  1.12598E+00  1.87644E+00  1.01641E+01  8.34922E+01  1.10520E+01
  1.12098E+00  1.87532E+00  1.01766E+01  8.35675E+01  1.12433E+01
  1.11598E+00  1.87416E+00  1.01892E+01  8.36407E+01  1.14398E+01
  1.11098E+00  1.87296E+00  1.02018E+01  8.37117E+01  1.16421E+01
  1.10598E+00  1.87173E+00  1.02145E+01  8.37806E+01  1.18488E+01
  1.10098E+00  1.87046E+00  1.02272E+01  8.38474E+01  1.20616E+01
  1.09598E+00  1.86915E+00  1.02399E+01  8.39118E+01  1.22799E+01
  1.09098E+00  1.86780E+00  1.02527E+01  8.39739E+01  1.25049E+01
  1.08598E+00  1.86642E+00  1.02654E+01  8.40337E+01  1.27348E+01
  1.08098E+00  1.86499E+00  1.02783E+01  8.40912E+01  1.29717E+01
  1.07598E+00  1.86352E+00  1.02912E+01  8.41462E+01  1.32152E+01
  1.07098E+00  1.86201E+00  1.03041E+01  8.41986E+01  1.34653E+01
  1.06598E+00  1.86046E+00  1.03170E+01  8.42486E+01  1.37228E+01
  1.06098E+00  1.85887E+00  1.03300E+01  8.42959E+01  1.39870E+01
  1.05598E+00  1.85723E+00  1.03430E+01  8.43406E+01  1.42589E+01
  1.05098E+00  1.85555E+00  1.03561E+01  8.43826E+01  1.45389E+01
  1.04598E+00  1.85382E+00  1.03691E+01  8.44218E+01  1.48274E+01
  1.04098E+00  1.85205E+00  1.03822E+01  8.44582E+01  1.51236E+01
  1.03598E+00  1.85024E+00  1.03954E+01  8.44918E+01  1.54283E+01
  1.03098E+00  1.84838E+00  1.04085E+01  8.45224E+01  1.57423E+01
  1.02598E+00  1.84647E+00  1.04217E+01  8.45501E+01  1.60659E+01
  1.02098E+00  1.84451E+00  1.04350E+01  8.45747E+01  1.63985E+01
  1.01598E+00  1.84251E+00  1.04483E+01  8.45962E+01  1.67410E+01
  1.01098E+00  1.84045E+00  1.04615E+01  8.46146E+01  1.70946E+01
  1.00598E+00  1.83835E+00  1.04748E+01  8.46298E+01  1.74595E+01
  1.00098E+00  1.83619E+00  1.04882E+01  8.46417E+01  1.78346E+01
  9.95980E-01  1.83399E+00  1.05016E+01  8.46503E+01  1.82212E+01
  9.90980E-01  1.83173E+00  1.05150E+01  8.46555E+01  1.86202E+01
  9.85980E-01  1.82942E+00  1.05284E+01  8.46572E+01  1.90320E+01
  9.80980E-01  1.82706E+00  1.05419E+01  8.46554E+01  1.94561E+01
  9.75980E-01  1.82464E+00  1.05554E+01  8.46500E+01  1.98938E+01
  9.70980E-01  1.82217E+00  1.05689E+01  8.46410E+01  2.03460E+01
  9.65980E-01  1.81965E+00  1.05824E+01  8.46282E+01  2.08128E+01
  9.60980E-01  1.81706E+00  1.05960E+01  8.46117E+01  2.12952E+01
  9.55980E-01  1.81442E+00  1.06096E+01  8.45914E+01  2.17924E+01
  9.50980E-01  1.81173E+00  1.06232E+01  8.45670E+01  2.23077E+01
  9.45980E-01  1.80897E+00  1.06368E+01  8.45388E+01  2.28371E+01
  9.40980E-01  1.80616E+00  1.06505E+01  8.45064E+01  2.33860E+01
  9.35980E-01  1.80328E+00  1.06641E+01  8.44699E+01  2.39532E+01
  9.30980E-01  1.80034E+00  1.06778E+01  8.44292E+01  2.45416E+01
  9.25980E-01  1.79735E+00  1.06915E+01  8.43843E+01  2.51468E+01
  9.20980E-01  1.79428E+00  1.07053E+01  8.43349E+01  2.57738E+01
  9.15980E-01  1.79116E+00  1.07190E+01  8.42812E+01  2.64231E+01
  9.10980E-01  1.78797E+00  1.07327E+01  8.42229E+01  2.70954E+01
  9.05980E-01  1.78472E+00  1.07465E+01  8.41601E+01  2.77913E+01
  9.00980E-01  1.78140E+00  1.07603E+01  8.40926E+01  2.85113E+01
  8.95980E-01  1.77801E+00  1.07741E+01  8.40203E+01  2.92594E+01
  8.90980E-01  1.77456E+00  1.07879E+01  8.39431E+01  3.00314E+01
  8.85980E-01  1.77103E+00  1.08017E+01  8.38611E+01  3.08320E+01
  8.80980E-01  1.76744E+00  1.08155E+01  8.37741E+01  3.16623E+01
  8.75980E-01  1.76377E+00  1.08293E+01  8.36820E+01  3.25238E+01
  8.70980E-01  1.76004E+00  1.08432E+01  8.35847E+01  3.34186E+01
  8.65980E-01  1.75623E+00  1.08570E+01  8.34821E+01  3.43434E+01
  8.60980E-01  1.75235E+00  1.08708E+01  8.33742E+01  3.53079E+01
  8.55980E-01  1.74839E+00  1.08846E+01  8.32608E+01  3.63037E+01
  8.50980E-01  1.74436E+00  1.08985E+01  8.31418E+01  3.73400E+01
  8.45980E-01  1.74025E+00  1.09123E+01  8.30170E+01  3.84184E+01
