  1.27598E+00  1.95977E+00  9.82412E+00  8.56908E+01  5.33186E+00
  1.27098E+00  1.95975E+00  9.83584E+00  8.58360E+01  5.40198E+00
  1.26598E+00  1.95971E+00  9.84761E+00  8.59803E+01  5.47359E+00
  1.26098E+00  1.95964E+00  9.85944E+00  8.61235E+01  5.54675E+00
  1.25598E+00  1.95955E+00  9.87131E+00  8.62657E+01  5.62144E+00
  1.25098E+00  1.95943E+00  9.88320E+00  8.64067E+01  5.69797E+00
  1.24598E+00  1.95929E+00  9.89517E+00  8.65468E+01  5.77637E+00
  1.24098E+00  1.95913E+00  9.90718E+00  8.66856E+01  5.85622E+00
  1.23598E+00  1.95894E+00  9.91922E+00  8.68233E+01  5.93814E+00
  1.23098E+00  1.95872E+00  9.93130E+00  8.69597E+01  6.02173E+00
  1.22598E+00  1.95848E+00  9.94341E+00  8.70949E+01  6.10743E+00
  1.22098E+00  1.95821E+00  9.95558E+00  8.72288E+01  6.19520E+00
  1.21598E+00  1.95791E+00  9.96777E+00  8.73614E+01  6.28494E+00
  1.21098E+00  1.95759E+00  9.98003E+00  8.74926E+01  6.37693E+00
  1.20598E+00  1.95723E+00  9.99235E+00  8.76224E+01  6.47077E+00
  1.20098E+00  1.95685E+00  1.00047E+01  8.77507E+01  6.56724E+00
  1.19598E+00  1.95644E+00  1.00171E+01  8.78777E+01  6.66571E+00
  1.19098E+00  1.95600E+00  1.00295E+01  8.80031E+01  6.76680E+00
  1.18598E+00  1.95553E+00  1.00420E+01  8.81269E+01  6.87007E+00
  1.18098E+00  1.95503E+00  1.00545E+01  8.82491E+01  6.97602E+00
  1.17598E+00  1.95450E+00  1.00670E+01  8.83697E+01  7.08474E+00
  1.17098E+00  1.95394E+00  1.00796E+01  8.84886E+01  7.19604E+00
  1.16598E+00  1.95334E+00  1.00922E+01  8.86058E+01  7.31017E+00
  1.16098E+00  1.95271E+00  1.01049E+01  8.87212E+01  7.42683E+00
  1.15598E+00  1.95205E+00  1.01176E+01  8.88348E+01  7.54694E+00
  1.15098E+00  1.95136E+00  1.01304E+01  8.89465E+01  7.66963E+00
  1.14598E+00  1.95063E+00  1.01432E+01  8.90564E+01  7.79577E+00
  1.14098E+00  1.94987E+00  1.01561E+01  8.91642E+01  7.92489E+00
  1.13598E+00  1.94907E+00  1.01690E+01  8.92701E+01  8.05769E+00
  1.13098E+00  1.94823E+00  1.01819E+01  8.93739E+01  8.19366E+00
  1.12598E+00  1.94736E+00  1.01948E+01  8.94757E+01  8.33327E+00
