  1.12098E+00  2.08513E+00  1.02242E+01  1.02082E+02  4.83053E+00
  1.11598E+00  2.08471E+00  1.02374E+01  1.02234E+02  4.90945E+00
  1.11098E+00  2.08426E+00  1.02508E+01  1.02382E+02  4.99054E+00
  1.10598E+00  2.08376E+00  1.02642E+01  1.02528E+02  5.07385E+00
  1.10098E+00  2.08322E+00  1.02776E+01  1.02672E+02  5.15946E+00
  1.09598E+00  2.08264E+00  1.02911E+01  1.02812E+02  5.24741E+00
  1.09098E+00  2.08201E+00  1.03046E+01  1.02950E+02  5.33785E+00
  1.08598E+00  2.08134E+00  1.03182E+01  1.03085E+02  5.43074E+00
  1.08098E+00  2.08063E+00  1.03318E+01  1.03217E+02  5.52657E+00
  1.07598E+00  2.07987E+00  1.03454E+01  1.03345E+02  5.62490E+00
  1.07098E+00  2.07906E+00  1.03591E+01  1.03471E+02  5.72623E+00
  1.06598E+00  2.07821E+00  1.03729E+01  1.03594E+02  5.83027E+00
  1.06098E+00  2.07731E+00  1.03866E+01  1.03713E+02  5.93753E+00
  1.05598E+00  2.07635E+00  1.04004E+01  1.03828E+02  6.04764E+00
  1.05098E+00  2.07535E+00  1.04143E+01  1.03940E+02  6.16144E+00
  1.04598E+00  2.07430E+00  1.04282E+01  1.04049E+02  6.27816E+00
  1.04098E+00  2.07319E+00  1.04422E+01  1.04154E+02  6.39904E+00
  1.03598E+00  2.07204E+00  1.04561E+01  1.04255E+02  6.52286E+00
  1.03098E+00  2.07082E+00  1.04702E+01  1.04352E+02  6.65096E+00
  1.02598E+00  2.06956E+00  1.04842E+01  1.04446E+02  6.78272E+00
  1.02098E+00  2.06823E+00  1.04983E+01  1.04535E+02  6.91873E+00
  1.01598E+00  2.06685E+00  1.05125E+01  1.04620E+02  7.05872E+00
  1.01098E+00  2.06541E+00  1.05267E+01  1.04701E+02  7.20325E+00
  1.00598E+00  2.06391E+00  1.05409E+01  1.04777E+02  7.35257E+00
  1.00098E+00  2.06236E+00  1.05551E+01  1.04849E+02  7.50660E+00
  9.95980E-01  2.06074E+00  1.05694E+01  1.04917E+02  7.66571E+00
  9.90980E-01  2.05905E+00  1.05837E+01  1.04980E+02  7.82962E+00
  9.85980E-01  2.05731E+00  1.05981E+01  1.05038E+02  7.99947E+00
  9.80980E-01  2.05550E+00  1.06125E+01  1.05091E+02  8.17397E+00
  9.75980E-01  2.05362E+00  1.06269E+01  1.05139E+02  8.35500E+00
  9.70980E-01  2.05168E+00  1.06414E+01  1.05182E+02  8.54179E+00
  9.65980E-01  2.04967E+00  1.06558E+01  1.05219E+02  8.73509E+00
  9.60980E-01  2.04759E+00  1.06704E+01  1.05251E+02  8.93486E+00
  9.55980E-01  2.04543E+00  1.06849E+01  1.05278E+02  9.14158E+00
  9.50980E-01  2.04321E+00  1.06995E+01  1.05300E+02  9.35585E+00
  9.45980E-01  2.04091E+00  1.07141E+01  1.05315E+02  9.57649E+00
  9.40980E-01  2.03854E+00  1.07287E+01  1.05325E+02  9.80583E+00
  9.35980E-01  2.03610E+00  1.07433E+01  1.05329E+02  1.00428E+01
  9.30980E-01  2.03357E+00  1.07580E+01  1.05326E+02  1.02886E+01
  9.25980E-01  2.03097E+00  1.07727E+01  1.05318E+02  1.05435E+01
  9.20980E-01  2.02829E+00  1.07874E+01  1.05303E+02  1.08069E+01
  9.15980E-01  2.02552E+00  1.08022E+01  1.05281E+02  1.10806E+01
  9.10980E-01  2.02268E+00  1.08169E+01  1.05253E+02  1.13639E+01
  9.05980E-01  2.01975E+00  1.08317E+01  1.05218E+02  1.16579E+01
  9.00980E-01  2.01673E+00  1.08465E+01  1.05177E+02  1.19637E+01
  8.95980E-01  2.01363E+00  1.08613E+01  1.05128E+02  1.22804E+01
  8.90980E-01  2.01044E+00  1.08761E+01  1.05072E+02  1.26095E+01
  8.85980E-01  2.00716E+00  1.08909E+01  1.05009E+02  1.29513E+01
  8.80980E-01  2.00379E+00  1.09058E+01  1.04938E+02  1.33063E+01
  8.75980E-01  2.00033E+00  1.09207E+01  1.04860E+02  1.36757E+01
  8.70980E-01  1.99677E+00  1.09355E+01  1.04774E+02  1.40592E+01
  8.65980E-01  1.99312E+00  1.09504E+01  1.04681E+02  1.44584E+01
  8.60980E-01  1.98937E+00  1.09653E+01  1.04579E+02  1.48747E+01
  8.55980E-01  1.98552E+00  1.09801E+01  1.04469E+02  1.53059E+01
  8.50980E-01  1.98157E+00  1.09950E+01  1.04351E+02  1.57557E+01
  8.45980E-01  1.97752E+00  1.10099E+01  1.04224E+02  1.62249E+01
  8.40980E-01  1.97336E+00  1.10248E+01  1.04089E+02  1.67123E+01
  8.35980E-01  1.96910E+00  1.10396E+01  1.03945E+02  1.72218E+01
  8.30980E-01  1.96473E+00  1.10545E+01  1.03792E+02  1.77530E+01
  8.25980E-01  1.96025E+00  1.10694E+01  1.03630E+02  1.83062E+01
  8.20980E-01  1.95567E+00  1.10842E+01  1.03458E+02  1.88837E+01
  8.15980E-01  1.95097E+00  1.10991E+01  1.03278E+02  1.94869E+01
  8.10980E-01  1.94615E+00  1.11140E+01  1.03088E+02  2.01162E+01
  8.05980E-01  1.94123E+00  1.11287E+01  1.02888E+02  2.07748E+01
  8.00980E-01  1.93618E+00  1.11436E+01  1.02678E+02  2.14641E+01
  7.95980E-01  1.93102E+00  1.11583E+01  1.02459E+02  2.21817E+01
  7.90980E-01  1.92573E+00  1.11731E+01  1.02229E+02  2.29337E+01
  7.85980E-01  1.92032E+00  1.11879E+01  1.01989E+02  2.37217E+01
