  1.22598E+00  2.02063E+00  9.93961E+00  9.27571E+01  4.80717E+00
  1.22098E+00  2.02061E+00  9.95153E+00  9.29159E+01  4.87255E+00
  1.21598E+00  2.02057E+00  9.96354E+00  9.30732E+01  4.93915E+00
  1.21098E+00  2.02050E+00  9.97561E+00  9.32292E+01  5.00745E+00
  1.20598E+00  2.02040E+00  9.98772E+00  9.33838E+01  5.07730E+00
  1.20098E+00  2.02028E+00  9.99985E+00  9.35371E+01  5.14916E+00
  1.19598E+00  2.02012E+00  1.00120E+01  9.36888E+01  5.22239E+00
  1.19098E+00  2.01994E+00  1.00242E+01  9.38391E+01  5.29756E+00
  1.18598E+00  2.01972E+00  1.00365E+01  9.39877E+01  5.37435E+00
  1.18098E+00  2.01948E+00  1.00488E+01  9.41347E+01  5.45322E+00
  1.17598E+00  2.01920E+00  1.00611E+01  9.42802E+01  5.53434E+00
  1.17098E+00  2.01889E+00  1.00735E+01  9.44238E+01  5.61691E+00
  1.16598E+00  2.01855E+00  1.00860E+01  9.45657E+01  5.70172E+00
  1.16098E+00  2.01818E+00  1.00985E+01  9.47058E+01  5.78869E+00
  1.15598E+00  2.01778E+00  1.01110E+01  9.48440E+01  5.87788E+00
  1.15098E+00  2.01734E+00  1.01235E+01  9.49803E+01  5.96927E+00
  1.14598E+00  2.01686E+00  1.01362E+01  9.51146E+01  6.06315E+00
  1.14098E+00  2.01635E+00  1.01488E+01  9.52468E+01  6.15905E+00
  1.13598E+00  2.01581E+00  1.01615E+01  9.53771E+01  6.25802E+00
  1.13098E+00  2.01523E+00  1.01742E+01  9.55052E+01  6.35926E+00
  1.12598E+00  2.01461E+00  1.01870E+01  9.56311E+01  6.46316E+00
  1.12098E+00  2.01396E+00  1.01998E+01  9.57547E+01  6.56977E+00
  1.11598E+00  2.01326E+00  1.02127E+01  9.58759E+01  6.67946E+00
  1.11098E+00  2.01253E+00  1.02256E+01  9.59949E+01  6.79189E+00
  1.10598E+00  2.01176E+00  1.02385E+01  9.61114E+01  6.90731E+00
  1.10098E+00  2.01095E+00  1.02515E+01  9.62254E+01  7.02572E+00
  1.09598E+00  2.01009E+00  1.02645E+01  9.63368E+01  7.14748E+00
  1.09098E+00  2.00920E+00  1.02775E+01  9.64456E+01  7.27318E+00
  1.08598E+00  2.00826E+00  1.02906E+01  9.65517E+01  7.40166E+00
  1.08098E+00  2.00728E+00  1.03038E+01  9.66550E+01  7.53387E+00
  1.07598E+00  2.00625E+00  1.03170E+01  9.67554E+01  7.66988E+00
  1.07098E+00  2.00518E+00  1.03301E+01  9.68530E+01  7.80999E+00
  1.06598E+00  2.00407E+00  1.03434E+01  9.69476E+01  7.95374E+00
  1.06098E+00  2.00291E+00  1.03567E+01  9.70391E+01  8.10141E+00
  1.05598E+00  2.00170E+00  1.03700E+01  9.71276E+01  8.25346E+00
  1.05098E+00  2.00044E+00  1.03833E+01  9.72128E+01  8.41049E+00
  1.04598E+00  1.99914E+00  1.03967E+01  9.72948E+01  8.57173E+00
  1.04098E+00  1.99778E+00  1.04101E+01  9.73733E+01  8.73769E+00
  1.03598E+00  1.99638E+00  1.04236E+01  9.74485E+01  8.90883E+00
  1.03098E+00  1.99493E+00  1.04370E+01  9.75203E+01  9.08464E+00
  1.02598E+00  1.99342E+00  1.04505E+01  9.75882E+01  9.26620E+00
  1.02098E+00  1.99186E+00  1.04641E+01  9.76527E+01  9.45278E+00
  1.01598E+00  1.99024E+00  1.04777E+01  9.77133E+01  9.64576E+00
  1.01098E+00  1.98857E+00  1.04913E+01  9.77701E+01  9.84422E+00
  1.00598E+00  1.98685E+00  1.05049E+01  9.78231E+01  1.00489E+01
  1.00098E+00  1.98507E+00  1.05186E+01  9.78720E+01  1.02599E+01
  9.95980E-01  1.98323E+00  1.05323E+01  9.79168E+01  1.04781E+01
  9.90980E-01  1.98133E+00  1.05460E+01  9.79573E+01  1.07026E+01
  9.85980E-01  1.97938E+00  1.05598E+01  9.79937E+01  1.09347E+01
  9.80980E-01  1.97736E+00  1.05736E+01  9.80256E+01  1.11735E+01
