  8.45980E-01  2.26545E+00  1.13276E+01  1.36199E+02  6.45548E+00
  8.40980E-01  2.26292E+00  1.13458E+01  1.36250E+02  6.63232E+00
  8.35980E-01  2.26028E+00  1.13640E+01  1.36291E+02  6.81672E+00
  8.30980E-01  2.25754E+00  1.13822E+01  1.36322E+02  7.00870E+00
  8.25980E-01  2.25467E+00  1.14005E+01  1.36342E+02  7.20834E+00
  8.20980E-01  2.25169E+00  1.14188E+01  1.36350E+02  7.41693E+00
  8.15980E-01  2.24859E+00  1.14372E+01  1.36348E+02  7.63407E+00
  8.10980E-01  2.24536E+00  1.14555E+01  1.36333E+02  7.86071E+00
  8.05980E-01  2.24202E+00  1.14739E+01  1.36307E+02  8.09748E+00
  8.00980E-01  2.23854E+00  1.14923E+01  1.36268E+02  8.34400E+00
  7.95980E-01  2.23494E+00  1.15107E+01  1.36217E+02  8.60188E+00
  7.90980E-01  2.23120E+00  1.15291E+01  1.36153E+02  8.87125E+00
  7.85980E-01  2.22733E+00  1.15475E+01  1.36076E+02  9.15253E+00
  7.80980E-01  2.22332E+00  1.15660E+01  1.35986E+02  9.44715E+00
  7.75980E-01  2.21917E+00  1.15844E+01  1.35882E+02  9.75525E+00
  7.70980E-01  2.21488E+00  1.16028E+01  1.35764E+02  1.00774E+01
  7.65980E-01  2.21045E+00  1.16212E+01  1.35632E+02  1.04152E+01
  7.60980E-01  2.20586E+00  1.16397E+01  1.35485E+02  1.07684E+01
  7.55980E-01  2.20113E+00  1.16581E+01  1.35323E+02  1.11397E+01
  7.50980E-01  2.19624E+00  1.16765E+01  1.35146E+02  1.15285E+01
  7.45980E-01  2.19119E+00  1.16949E+01  1.34953E+02  1.19355E+01
  7.40980E-01  2.18598E+00  1.17132E+01  1.34745E+02  1.23639E+01
  7.35980E-01  2.18061E+00  1.17316E+01  1.34520E+02  1.28130E+01
  7.30980E-01  2.17508E+00  1.17499E+01  1.34279E+02  1.32862E+01
  7.25980E-01  2.16938E+00  1.17682E+01  1.34021E+02  1.37830E+01
  7.20980E-01  2.16350E+00  1.17865E+01  1.33746E+02  1.43042E+01
  7.15980E-01  2.15745E+00  1.18047E+01  1.33454E+02  1.48545E+01
  7.10980E-01  2.15122E+00  1.18229E+01  1.33144E+02  1.54328E+01
  7.05980E-01  2.14481E+00  1.18410E+01  1.32815E+02  1.60441E+01
  7.00980E-01  2.13822E+00  1.18590E+01  1.32469E+02  1.66865E+01
  6.95980E-01  2.13144E+00  1.18771E+01  1.32103E+02  1.73644E+01
  6.90980E-01  2.12447E+00  1.18950E+01  1.31719E+02  1.80805E+01
  6.85980E-01  2.11730E+00  1.19129E+01  1.31316E+02  1.88359E+01
  6.80980E-01  2.10994E+00  1.19307E+01  1.30892E+02  1.96354E+01
  6.75980E-01  2.10238E+00  1.19485E+01  1.30449E+02  2.04793E+01
  6.70980E-01  2.09461E+00  1.19661E+01  1.29986E+02  2.13739E+01
  6.65980E-01  2.08664E+00  1.19837E+01  1.29502E+02  2.23200E+01
