  8.25980E-01  2.28423E+00  1.13621E+01  1.39699E+02  6.46131E+00
  8.20980E-01  2.28132E+00  1.13798E+01  1.39708E+02  6.64587E+00
  8.15980E-01  2.27829E+00  1.13976E+01  1.39705E+02  6.83876E+00
  8.10980E-01  2.27513E+00  1.14153E+01  1.39689E+02  7.03989E+00
  8.05980E-01  2.27184E+00  1.14331E+01  1.39660E+02  7.24960E+00
  8.00980E-01  2.26841E+00  1.14509E+01  1.39618E+02  7.46952E+00
  7.95980E-01  2.26485E+00  1.14688E+01  1.39562E+02  7.69851E+00
  7.90980E-01  2.26116E+00  1.14866E+01  1.39493E+02  7.93808E+00
  7.85980E-01  2.25731E+00  1.15044E+01  1.39410E+02  8.18878E+00
  7.80980E-01  2.25333E+00  1.15222E+01  1.39312E+02  8.45134E+00
  7.75980E-01  2.24920E+00  1.15400E+01  1.39199E+02  8.72571E+00
  7.70980E-01  2.24491E+00  1.15578E+01  1.39071E+02  9.01336E+00
  7.65980E-01  2.24047E+00  1.15756E+01  1.38927E+02  9.31464E+00
  7.60980E-01  2.23588E+00  1.15934E+01  1.38768E+02  9.63090E+00
  7.55980E-01  2.23112E+00  1.16111E+01  1.38593E+02  9.96258E+00
  7.50980E-01  2.22620E+00  1.16289E+01  1.38400E+02  1.03102E+01
  7.45980E-01  2.22111E+00  1.16465E+01  1.38191E+02  1.06754E+01
  7.40980E-01  2.21586E+00  1.16642E+01  1.37965E+02  1.10588E+01
  7.35980E-01  2.21042E+00  1.16819E+01  1.37721E+02  1.14629E+01
  7.30980E-01  2.20481E+00  1.16995E+01  1.37459E+02  1.18874E+01
  7.25980E-01  2.19903E+00  1.17170E+01  1.37178E+02  1.23336E+01
  7.20980E-01  2.19305E+00  1.17345E+01  1.36879E+02  1.28039E+01
  7.15980E-01  2.18689E+00  1.17520E+01  1.36561E+02  1.32990E+01
  7.10980E-01  2.18054E+00  1.17694E+01  1.36223E+02  1.38213E+01
  7.05980E-01  2.17399E+00  1.17867E+01  1.35865E+02  1.43728E+01
  7.00980E-01  2.16724E+00  1.18040E+01  1.35487E+02  1.49541E+01
  6.95980E-01  2.16029E+00  1.18212E+01  1.35089E+02  1.55680E+01
  6.90980E-01  2.15314E+00  1.18383E+01  1.34669E+02  1.62167E+01
  6.85980E-01  2.14577E+00  1.18553E+01  1.34228E+02  1.69026E+01
  6.80980E-01  2.13820E+00  1.18722E+01  1.33766E+02  1.76287E+01
  6.75980E-01  2.13040E+00  1.18891E+01  1.33281E+02  1.83991E+01
  6.70980E-01  2.12238E+00  1.19058E+01  1.32774E+02  1.92133E+01
  6.65980E-01  2.11414E+00  1.19225E+01  1.32245E+02  2.00780E+01
  6.60980E-01  2.10567E+00  1.19390E+01  1.31692E+02  2.09947E+01
  6.55980E-01  2.09697E+00  1.19554E+01  1.31116E+02  2.19678E+01
  6.50980E-01  2.08804E+00  1.19716E+01  1.30516E+02  2.30018E+01
  6.45980E-01  2.07886E+00  1.19877E+01  1.29892E+02  2.41017E+01
  6.40980E-01  2.06944E+00  1.20038E+01  1.29244E+02  2.52725E+01
  6.35980E-01  2.05977E+00  1.20195E+01  1.28571E+02  2.65193E+01
  6.30980E-01  2.04985E+00  1.20352E+01  1.27873E+02  2.78495E+01
  6.25980E-01  2.03967E+00  1.20507E+01  1.27150E+02  2.92657E+01
  6.20980E-01  2.02924E+00  1.20661E+01  1.26402E+02  3.07788E+01
  6.15980E-01  2.01855E+00  1.20812E+01  1.25627E+02  3.23965E+01
  6.10980E-01  2.00759E+00  1.20961E+01  1.24827E+02  3.41258E+01
  6.05980E-01  1.99636E+00  1.21109E+01  1.24001E+02  3.59739E+01
  6.00980E-01  1.98486E+00  1.21255E+01  1.23148E+02  3.79570E+01
  5.95980E-01  1.97308E+00  1.21398E+01  1.22268E+02  4.00834E+01
  5.90980E-01  1.96102E+00  1.21539E+01  1.21362E+02  4.23638E+01
  5.85980E-01  1.94868E+00  1.21678E+01  1.20429E+02  4.48102E+01
  5.80980E-01  1.93605E+00  1.21815E+01  1.19469E+02  4.74453E+01
  5.75980E-01  1.92314E+00  1.21948E+01  1.18481E+02  5.02777E+01
  5.70980E-01  1.90994E+00  1.22079E+01  1.17467E+02  5.33326E+01
  5.65980E-01  1.89644E+00  1.22207E+01  1.16425E+02  5.66189E+01
  5.60980E-01  1.88264E+00  1.22334E+01  1.15356E+02  6.01725E+01
  5.55980E-01  1.86854E+00  1.22456E+01  1.14259E+02  6.40145E+01
  5.50980E-01  1.85414E+00  1.22575E+01  1.13135E+02  6.81652E+01
  5.45980E-01  1.83944E+00  1.22692E+01  1.11984E+02  7.26606E+01
  5.40980E-01  1.82444E+00  1.22806E+01  1.10806E+02  7.75336E+01
  5.35980E-01  1.80912E+00  1.22916E+01  1.09601E+02  8.28206E+01
  5.30980E-01  1.79349E+00  1.23022E+01  1.08369E+02  8.85603E+01
  5.25980E-01  1.77756E+00  1.23125E+01  1.07110E+02  9.48061E+01
  5.20980E-01  1.76131E+00  1.23224E+01  1.05825E+02  1.01602E+02
  5.15980E-01  1.74475E+00  1.23320E+01  1.04514E+02  1.09024E+02
  5.10980E-01  1.72789E+00  1.23412E+01  1.03177E+02  1.17117E+02
  5.05980E-01  1.71070E+00  1.23500E+01  1.01815E+02  1.25963E+02
  5.00980E-01  1.69320E+00  1.23583E+01  1.00427E+02  1.35646E+02
  4.95980E-01  1.67539E+00  1.23663E+01  9.90150E+01  1.46235E+02
  4.90980E-01  1.65727E+00  1.23739E+01  9.75786E+01  1.57869E+02
  4.85980E-01  1.63883E+00  1.23810E+01  9.61186E+01  1.70662E+02
  4.80980E-01  1.62009E+00  1.23876E+01  9.46355E+01  1.84724E+02
  4.75980E-01  1.60104E+00  1.23939E+01  9.31301E+01  2.00213E+02
  4.70980E-01  1.58168E+00  1.23996E+01  9.16029E+01  2.17308E+02
  4.65980E-01  1.56202E+00  1.24049E+01  9.00547E+01  2.36198E+02
  4.60980E-01  1.54205E+00  1.24098E+01  8.84863E+01  2.57105E+02
  4.55980E-01  1.52180E+00  1.24140E+01  8.68984E+01  2.80235E+02
  4.50980E-01  1.50124E+00  1.24179E+01  8.52921E+01  3.05972E+02
  4.45980E-01  1.48040E+00  1.24213E+01  8.36681E+01  3.34561E+02
  4.40980E-01  1.45928E+00  1.24240E+01  8.20276E+01  3.66360E+02
