  1.19098E+00  2.01718E+00  9.99671E+00  9.28847E+01  5.05027E+00
  1.18598E+00  2.01687E+00  1.00096E+01  9.30268E+01  5.12849E+00
  1.18098E+00  2.01652E+00  1.00224E+01  9.31670E+01  5.20911E+00
  1.17598E+00  2.01614E+00  1.00353E+01  9.33054E+01  5.29143E+00
  1.17098E+00  2.01572E+00  1.00483E+01  9.34419E+01  5.37603E+00
  1.16598E+00  2.01527E+00  1.00613E+01  9.35765E+01  5.46241E+00
  1.16098E+00  2.01478E+00  1.00743E+01  9.37091E+01  5.55139E+00
  1.15598E+00  2.01426E+00  1.00874E+01  9.38397E+01  5.64268E+00
  1.15098E+00  2.01370E+00  1.01006E+01  9.39682E+01  5.73631E+00
  1.14598E+00  2.01311E+00  1.01138E+01  9.40945E+01  5.83214E+00
  1.14098E+00  2.01248E+00  1.01270E+01  9.42186E+01  5.93114E+00
  1.13598E+00  2.01181E+00  1.01402E+01  9.43405E+01  6.03241E+00
  1.13098E+00  2.01110E+00  1.01536E+01  9.44600E+01  6.13654E+00
  1.12598E+00  2.01035E+00  1.01670E+01  9.45772E+01  6.24308E+00
  1.12098E+00  2.00957E+00  1.01804E+01  9.46919E+01  6.35304E+00
  1.11598E+00  2.00874E+00  1.01938E+01  9.48042E+01  6.46578E+00
  1.11098E+00  2.00787E+00  1.02073E+01  9.49138E+01  6.58161E+00
  1.10598E+00  2.00696E+00  1.02209E+01  9.50209E+01  6.70046E+00
  1.10098E+00  2.00600E+00  1.02344E+01  9.51253E+01  6.82330E+00
  1.09598E+00  2.00500E+00  1.02480E+01  9.52269E+01  6.94920E+00
  1.09098E+00  2.00396E+00  1.02617E+01  9.53257E+01  7.07881E+00
  1.08598E+00  2.00288E+00  1.02754E+01  9.54217E+01  7.21163E+00
  1.08098E+00  2.00174E+00  1.02892E+01  9.55147E+01  7.34888E+00
  1.07598E+00  2.00056E+00  1.03029E+01  9.56047E+01  7.48981E+00
