  9.95980E-01  2.08437E+00  1.03344E+01  1.05636E+02  6.22941E+00
  9.90980E-01  2.08216E+00  1.03475E+01  1.05633E+02  6.37496E+00
  9.85980E-01  2.07987E+00  1.03607E+01  1.05624E+02  6.52648E+00
  9.80980E-01  2.07750E+00  1.03739E+01  1.05608E+02  6.68354E+00
  9.75980E-01  2.07504E+00  1.03871E+01  1.05586E+02  6.84617E+00
  9.70980E-01  2.07249E+00  1.04003E+01  1.05556E+02  7.01608E+00
  9.65980E-01  2.06985E+00  1.04136E+01  1.05520E+02  7.19128E+00
  9.60980E-01  2.06712E+00  1.04269E+01  1.05476E+02  7.37400E+00
  9.55980E-01  2.06430E+00  1.04402E+01  1.05424E+02  7.56309E+00
  9.50980E-01  2.06139E+00  1.04535E+01  1.05365E+02  7.76002E+00
  9.45980E-01  2.05838E+00  1.04668E+01  1.05298E+02  7.96535E+00
  9.40980E-01  2.05527E+00  1.04802E+01  1.05224E+02  8.17870E+00
  9.35980E-01  2.05206E+00  1.04935E+01  1.05141E+02  8.40073E+00
  9.30980E-01  2.04875E+00  1.05069E+01  1.05050E+02  8.63172E+00
  9.25980E-01  2.04534E+00  1.05203E+01  1.04950E+02  8.87197E+00
  9.20980E-01  2.04183E+00  1.05337E+01  1.04842E+02  9.12208E+00
  9.15980E-01  2.03820E+00  1.05471E+01  1.04725E+02  9.38308E+00
  9.10980E-01  2.03448E+00  1.05605E+01  1.04600E+02  9.65477E+00
  9.05980E-01  2.03064E+00  1.05739E+01  1.04465E+02  9.93951E+00
  9.00980E-01  2.02669E+00  1.05873E+01  1.04321E+02  1.02351E+01
  8.95980E-01  2.02262E+00  1.06007E+01  1.04167E+02  1.05423E+01
  8.90980E-01  2.01844E+00  1.06141E+01  1.04004E+02  1.08642E+01
  8.85980E-01  2.01415E+00  1.06274E+01  1.03832E+02  1.12004E+01
  8.80980E-01  2.00973E+00  1.06408E+01  1.03649E+02  1.15510E+01
  8.75980E-01  2.00519E+00  1.06541E+01  1.03457E+02  1.19186E+01
  8.70980E-01  2.00054E+00  1.06674E+01  1.03254E+02  1.23021E+01
  8.65980E-01  1.99575E+00  1.06807E+01  1.03041E+02  1.27022E+01
  8.60980E-01  1.99084E+00  1.06940E+01  1.02817E+02  1.31215E+01
  8.55980E-01  1.98581E+00  1.07072E+01  1.02583E+02  1.35606E+01
  8.50980E-01  1.98064E+00  1.07204E+01  1.02338E+02  1.40205E+01
  8.45980E-01  1.97534E+00  1.07336E+01  1.02081E+02  1.45014E+01
  8.40980E-01  1.96991E+00  1.07467E+01  1.01814E+02  1.50066E+01
  8.35980E-01  1.96434E+00  1.07598E+01  1.01536E+02  1.55345E+01
  8.30980E-01  1.95864E+00  1.07728E+01  1.01245E+02  1.60880E+01
  8.25980E-01  1.95279E+00  1.07858E+01  1.00944E+02  1.66701E+01
  8.20980E-01  1.94681E+00  1.07988E+01  1.00631E+02  1.72831E+01
  8.15980E-01  1.94068E+00  1.08117E+01  1.00305E+02  1.79241E+01
  8.10980E-01  1.93441E+00  1.08245E+01  9.99682E+01  1.85952E+01
  8.05980E-01  1.92799E+00  1.08373E+01  9.96188E+01  1.93029E+01
  8.00980E-01  1.92142E+00  1.08500E+01  9.92572E+01  2.00479E+01
  7.95980E-01  1.91470E+00  1.08626E+01  9.88831E+01  2.08322E+01
  7.90980E-01  1.90783E+00  1.08752E+01  9.84966E+01  2.16567E+01
  7.85980E-01  1.90080E+00  1.08877E+01  9.80973E+01  2.25247E+01
  7.80980E-01  1.89362E+00  1.09000E+01  9.76853E+01  2.34402E+01
  7.75980E-01  1.88628E+00  1.09124E+01  9.72604E+01  2.44039E+01
  7.70980E-01  1.87879E+00  1.09246E+01  9.68225E+01  2.54222E+01
  7.65980E-01  1.87113E+00  1.09367E+01  9.63715E+01  2.64952E+01
  7.60980E-01  1.86330E+00  1.09488E+01  9.59073E+01  2.76299E+01
  7.55980E-01  1.85532E+00  1.09607E+01  9.54298E+01  2.88281E+01
  7.50980E-01  1.84717E+00  1.09725E+01  9.49389E+01  3.00929E+01
  7.45980E-01  1.83885E+00  1.09842E+01  9.44346E+01  3.14331E+01
  7.40980E-01  1.83036E+00  1.09958E+01  9.39167E+01  3.28507E+01
  7.35980E-01  1.82170E+00  1.10074E+01  9.33853E+01  3.43504E+01
  7.30980E-01  1.81286E+00  1.10187E+01  9.28401E+01  3.59389E+01
  7.25980E-01  1.80386E+00  1.10300E+01  9.22813E+01  3.76244E+01
  7.20980E-01  1.79467E+00  1.10411E+01  9.17086E+01  3.94141E+01
  7.15980E-01  1.78532E+00  1.10520E+01  9.11222E+01  4.13153E+01
  7.10980E-01  1.77578E+00  1.10629E+01  9.05219E+01  4.33227E+01
  7.05980E-01  1.76606E+00  1.10735E+01  8.99078E+01  4.54617E+01
  7.00980E-01  1.75617E+00  1.10841E+01  8.92799E+01  4.77413E+01
  6.95980E-01  1.74609E+00  1.10944E+01  8.86381E+01  5.01716E+01
  6.90980E-01  1.73583E+00  1.11047E+01  8.79823E+01  5.27478E+01
  6.85980E-01  1.72538E+00  1.11148E+01  8.73128E+01  5.54928E+01
  6.80980E-01  1.71476E+00  1.11247E+01  8.66294E+01  5.84208E+01
  6.75980E-01  1.70394E+00  1.11344E+01  8.59323E+01  6.15486E+01
  6.70980E-01  1.69294E+00  1.11439E+01  8.52214E+01  6.48904E+01
  6.65980E-01  1.68175E+00  1.11533E+01  8.44968E+01  6.84507E+01
  6.60980E-01  1.67038E+00  1.11624E+01  8.37586E+01  7.22566E+01
  6.55980E-01  1.65881E+00  1.11714E+01  8.30069E+01  7.63365E+01
  6.50980E-01  1.64706E+00  1.11802E+01  8.22418E+01  8.07067E+01
  6.45980E-01  1.63512E+00  1.11888E+01  8.14634E+01  8.53864E+01
  6.40980E-01  1.62299E+00  1.11971E+01  8.06717E+01  9.03992E+01
  6.35980E-01  1.61067E+00  1.12053E+01  7.98669E+01  9.57933E+01
  6.30980E-01  1.59816E+00  1.12132E+01  7.90493E+01  1.01586E+02
  6.25980E-01  1.58546E+00  1.12210E+01  7.82188E+01  1.07794E+02
  6.20980E-01  1.57257E+00  1.12284E+01  7.73758E+01  1.14474E+02
  6.15980E-01  1.55950E+00  1.12358E+01  7.65205E+01  1.21675E+02
  6.10980E-01  1.54623E+00  1.12427E+01  7.56527E+01  1.29448E+02
  6.05980E-01  1.53279E+00  1.12496E+01  7.47733E+01  1.37797E+02
  6.00980E-01  1.51915E+00  1.12561E+01  7.38819E+01  1.46818E+02
  5.95980E-01  1.50533E+00  1.12625E+01  7.29791E+01  1.56573E+02
  5.90980E-01  1.49131E+00  1.12685E+01  7.20648E+01  1.67137E+02
  5.85980E-01  1.47712E+00  1.12743E+01  7.11397E+01  1.78532E+02
  5.80980E-01  1.46275E+00  1.12798E+01  7.02038E+01  1.90869E+02
  5.75980E-01  1.44819E+00  1.12851E+01  6.92577E+01  2.04268E+02
  5.70980E-01  1.43346E+00  1.12902E+01  6.83015E+01  2.18816E+02
  5.65980E-01  1.41855E+00  1.12950E+01  6.73355E+01  2.34617E+02
  5.60980E-01  1.40346E+00  1.12994E+01  6.63602E+01  2.51762E+02
  5.55980E-01  1.38820E+00  1.13036E+01  6.53758E+01  2.70476E+02
  5.50980E-01  1.37277E+00  1.13076E+01  6.43828E+01  2.90901E+02
  5.45980E-01  1.35717E+00  1.13113E+01  6.33817E+01  3.13033E+02
  5.40980E-01  1.34141E+00  1.13146E+01  6.23726E+01  3.37287E+02
  5.35980E-01  1.32548E+00  1.13177E+01  6.13563E+01  3.63876E+02
  5.30980E-01  1.30940E+00  1.13206E+01  6.03329E+01  3.92829E+02
  5.25980E-01  1.29316E+00  1.13231E+01  5.93031E+01  4.24497E+02
  5.20980E-01  1.27676E+00  1.13254E+01  5.82673E+01  4.59324E+02
  5.15980E-01  1.26022E+00  1.13274E+01  5.72259E+01  4.97705E+02
  5.10980E-01  1.24354E+00  1.13292E+01  5.61795E+01  5.39609E+02
  5.05980E-01  1.22671E+00  1.13306E+01  5.51286E+01  5.85814E+02
  5.00980E-01  1.20975E+00  1.13318E+01  5.40738E+01  6.36775E+02
  4.95980E-01  1.19265E+00  1.13328E+01  5.30154E+01  6.92877E+02
  4.90980E-01  1.17543E+00  1.13334E+01  5.19542E+01  7.54988E+02
  4.85980E-01  1.15808E+00  1.13338E+01  5.08906E+01  8.23709E+02
  4.80980E-01  1.14062E+00  1.13340E+01  4.98252E+01  8.99500E+02
  4.75980E-01  1.12305E+00  1.13339E+01  4.87587E+01  9.83535E+02
  4.70980E-01  1.10537E+00  1.13335E+01  4.76915E+01  1.07716E+03
  4.65980E-01  1.08760E+00  1.13331E+01  4.66244E+01  1.18111E+03
  4.60980E-01  1.06973E+00  1.13323E+01  4.55579E+01  1.29644E+03
  4.55980E-01  1.05177E+00  1.13314E+01  4.44925E+01  1.42556E+03
  4.50980E-01  1.03373E+00  1.13303E+01  4.34292E+01  1.56953E+03
  4.45980E-01  1.01561E+00  1.13290E+01  4.23681E+01  1.73007E+03
  4.40980E-01  9.97430E-01  1.13275E+01  4.13104E+01  1.91049E+03
  4.35980E-01  9.79188E-01  1.13260E+01  4.02563E+01  2.11270E+03
  4.30980E-01  9.60893E-01  1.13243E+01  3.92066E+01  2.33902E+03
  4.25980E-01  9.42551E-01  1.13226E+01  3.81619E+01  2.59515E+03
  4.20980E-01  9.24173E-01  1.13209E+01  3.71230E+01  2.88212E+03
  4.15980E-01  9.05763E-01  1.13189E+01  3.60903E+01  3.20646E+03
  4.10980E-01  8.87333E-01  1.13171E+01  3.50646E+01  3.57369E+03
  4.05980E-01  8.68888E-01  1.13155E+01  3.40466E+01  3.98868E+03
  4.00980E-01  8.50438E-01  1.13137E+01  3.30367E+01  4.46088E+03
  3.95980E-01  8.31991E-01  1.13121E+01  3.20358E+01  4.99744E+03
  3.90980E-01  8.13557E-01  1.13107E+01  3.10444E+01  5.60572E+03
  3.85980E-01  7.95143E-01  1.13096E+01  3.00630E+01  6.30242E+03
  3.80980E-01  7.76761E-01  1.13089E+01  2.90926E+01  7.09733E+03
  3.75980E-01  7.58417E-01  1.13083E+01  2.81334E+01  8.00743E+03
  3.70980E-01  7.40121E-01  1.13082E+01  2.71861E+01  9.05410E+03
  3.65980E-01  7.21884E-01  1.13085E+01  2.62514E+01  1.02543E+04
  3.60980E-01  7.03715E-01  1.13096E+01  2.53298E+01  1.16407E+04
  3.55980E-01  6.85623E-01  1.13114E+01  2.44218E+01  1.32389E+04
  3.50980E-01  6.67620E-01  1.13137E+01  2.35281E+01  1.50911E+04
  3.45980E-01  6.49712E-01  1.13171E+01  2.26490E+01  1.72371E+04
  3.40980E-01  6.31913E-01  1.13214E+01  2.17852E+01  1.97326E+04
  3.35980E-01  6.14229E-01  1.13269E+01  2.09371E+01  2.26386E+04
  3.30980E-01  5.96676E-01  1.13336E+01  2.01053E+01  2.60330E+04
  3.25980E-01  5.79258E-01  1.13418E+01  1.92900E+01  3.00239E+04
  3.20980E-01  5.61987E-01  1.13519E+01  1.84918E+01  3.46838E+04
  3.15980E-01  5.44875E-01  1.13634E+01  1.77110E+01  4.01826E+04
  3.10980E-01  5.27933E-01  1.13774E+01  1.69482E+01  4.66594E+04
  3.05980E-01  5.11166E-01  1.13933E+01  1.62035E+01  5.43404E+04
  3.00980E-01  4.94590E-01  1.14121E+01  1.54774E+01  6.34479E+04
  2.95980E-01  4.78212E-01  1.14337E+01  1.47702E+01  7.42848E+04
  2.90980E-01  4.62044E-01  1.14585E+01  1.40821E+01  8.71720E+04
  2.85980E-01  4.46093E-01  1.14866E+01  1.34132E+01  1.02663E+05
