  1.06098E+00  2.05539E+00  1.02636E+01  1.00718E+02  6.03038E+00
  1.05598E+00  2.05405E+00  1.02774E+01  1.00797E+02  6.15354E+00
  1.05098E+00  2.05265E+00  1.02913E+01  1.00873E+02  6.28115E+00
  1.04598E+00  2.05119E+00  1.03052E+01  1.00944E+02  6.41223E+00
  1.04098E+00  2.04968E+00  1.03192E+01  1.01010E+02  6.54757E+00
  1.03598E+00  2.04811E+00  1.03332E+01  1.01073E+02  6.68757E+00
  1.03098E+00  2.04647E+00  1.03472E+01  1.01131E+02  6.83183E+00
  1.02598E+00  2.04478E+00  1.03612E+01  1.01185E+02  6.98110E+00
  1.02098E+00  2.04302E+00  1.03753E+01  1.01234E+02  7.13466E+00
  1.01598E+00  2.04120E+00  1.03894E+01  1.01278E+02  7.29376E+00
  1.01098E+00  2.03932E+00  1.04036E+01  1.01318E+02  7.45794E+00
  1.00598E+00  2.03737E+00  1.04177E+01  1.01352E+02  7.62787E+00
  1.00098E+00  2.03535E+00  1.04319E+01  1.01382E+02  7.80329E+00
  9.95980E-01  2.03327E+00  1.04461E+01  1.01407E+02  7.98462E+00
  9.90980E-01  2.03111E+00  1.04604E+01  1.01426E+02  8.17258E+00
  9.85980E-01  2.02889E+00  1.04747E+01  1.01441E+02  8.36633E+00
  9.80980E-01  2.02660E+00  1.04890E+01  1.01449E+02  8.56737E+00
  9.75980E-01  2.02423E+00  1.05033E+01  1.01453E+02  8.77529E+00
  9.70980E-01  2.02179E+00  1.05176E+01  1.01450E+02  8.99040E+00
  9.65980E-01  2.01928E+00  1.05320E+01  1.01442E+02  9.21406E+00
  9.60980E-01  2.01669E+00  1.05464E+01  1.01429E+02  9.44449E+00
  9.55980E-01  2.01402E+00  1.05608E+01  1.01409E+02  9.68383E+00
  9.50980E-01  2.01128E+00  1.05752E+01  1.01383E+02  9.93170E+00
  9.45980E-01  2.00846E+00  1.05897E+01  1.01351E+02  1.01889E+01
  9.40980E-01  2.00555E+00  1.06041E+01  1.01313E+02  1.04558E+01
  9.35980E-01  2.00257E+00  1.06186E+01  1.01268E+02  1.07322E+01
  9.30980E-01  1.99950E+00  1.06330E+01  1.01217E+02  1.10199E+01
  9.25980E-01  1.99634E+00  1.06475E+01  1.01159E+02  1.13177E+01
  9.20980E-01  1.99310E+00  1.06620E+01  1.01094E+02  1.16266E+01
  9.15980E-01  1.98978E+00  1.06766E+01  1.01023E+02  1.19481E+01
  9.10980E-01  1.98636E+00  1.06911E+01  1.00944E+02  1.22818E+01
  9.05980E-01  1.98286E+00  1.07056E+01  1.00858E+02  1.26285E+01
  9.00980E-01  1.97927E+00  1.07201E+01  1.00766E+02  1.29900E+01
  8.95980E-01  1.97558E+00  1.07347E+01  1.00665E+02  1.33644E+01
  8.90980E-01  1.97180E+00  1.07492E+01  1.00558E+02  1.37542E+01
  8.85980E-01  1.96792E+00  1.07637E+01  1.00442E+02  1.41608E+01
  8.80980E-01  1.96395E+00  1.07783E+01  1.00319E+02  1.45826E+01
  8.75980E-01  1.95988E+00  1.07927E+01  1.00188E+02  1.50224E+01
  8.70980E-01  1.95571E+00  1.08073E+01  1.00049E+02  1.54817E+01
  8.65980E-01  1.95144E+00  1.08218E+01  9.99019E+01  1.59584E+01
  8.60980E-01  1.94707E+00  1.08362E+01  9.97465E+01  1.64559E+01
