  1.09598E+00  2.12659E+00  1.05598E+01  1.08979E+02  5.12204E+00
  1.09098E+00  2.12658E+00  1.05737E+01  1.09185E+02  5.19714E+00
  1.08598E+00  2.12654E+00  1.05877E+01  1.09389E+02  5.27412E+00
  1.08098E+00  2.12646E+00  1.06017E+01  1.09592E+02  5.35296E+00
  1.07598E+00  2.12634E+00  1.06158E+01  1.09792E+02  5.43393E+00
  1.07098E+00  2.12619E+00  1.06299E+01  1.09991E+02  5.51709E+00
  1.06598E+00  2.12601E+00  1.06441E+01  1.10187E+02  5.60239E+00
  1.06098E+00  2.12578E+00  1.06583E+01  1.10381E+02  5.69009E+00
  1.05598E+00  2.12551E+00  1.06726E+01  1.10572E+02  5.78012E+00
  1.05098E+00  2.12521E+00  1.06870E+01  1.10762E+02  5.87242E+00
  1.04598E+00  2.12487E+00  1.07014E+01  1.10949E+02  5.96733E+00
  1.04098E+00  2.12448E+00  1.07158E+01  1.11133E+02  6.06490E+00
  1.03598E+00  2.12405E+00  1.07304E+01  1.11315E+02  6.16511E+00
  1.03098E+00  2.12358E+00  1.07450E+01  1.11494E+02  6.26822E+00
  1.02598E+00  2.12307E+00  1.07596E+01  1.11670E+02  6.37410E+00
  1.02098E+00  2.12251E+00  1.07743E+01  1.11844E+02  6.48302E+00
  1.01598E+00  2.12190E+00  1.07891E+01  1.12014E+02  6.59524E+00
  1.01098E+00  2.12125E+00  1.08039E+01  1.12182E+02  6.71038E+00
  1.00598E+00  2.12055E+00  1.08187E+01  1.12346E+02  6.82900E+00
  1.00098E+00  2.11981E+00  1.08337E+01  1.12507E+02  6.95107E+00
  9.95980E-01  2.11901E+00  1.08487E+01  1.12665E+02  7.07667E+00
  9.90980E-01  2.11816E+00  1.08637E+01  1.12819E+02  7.20610E+00
  9.85980E-01  2.11727E+00  1.08788E+01  1.12970E+02  7.33944E+00
  9.80980E-01  2.11632E+00  1.08939E+01  1.13117E+02  7.47665E+00
  9.75980E-01  2.11531E+00  1.09091E+01  1.13261E+02  7.61821E+00
  9.70980E-01  2.11425E+00  1.09244E+01  1.13400E+02  7.76394E+00
  9.65980E-01  2.11314E+00  1.09397E+01  1.13536E+02  7.91418E+00
  9.60980E-01  2.11197E+00  1.09551E+01  1.13667E+02  8.06890E+00
  9.55980E-01  2.11074E+00  1.09705E+01  1.13795E+02  8.22856E+00
  9.50980E-01  2.10945E+00  1.09859E+01  1.13918E+02  8.39365E+00
  9.45980E-01  2.10811E+00  1.10014E+01  1.14036E+02  8.56357E+00
  9.40980E-01  2.10670E+00  1.10170E+01  1.14150E+02  8.73902E+00
  9.35980E-01  2.10523E+00  1.10326E+01  1.14260E+02  8.92031E+00
  9.30980E-01  2.10369E+00  1.10483E+01  1.14365E+02  9.10743E+00
  9.25980E-01  2.10209E+00  1.10640E+01  1.14464E+02  9.30067E+00
  9.20980E-01  2.10043E+00  1.10798E+01  1.14559E+02  9.50010E+00
  9.15980E-01  2.09870E+00  1.10956E+01  1.14648E+02  9.70688E+00
  9.10980E-01  2.09689E+00  1.11114E+01  1.14732E+02  9.92003E+00
  9.05980E-01  2.09502E+00  1.11273E+01  1.14811E+02  1.01405E+01
  9.00980E-01  2.09308E+00  1.11432E+01  1.14884E+02  1.03687E+01
  8.95980E-01  2.09106E+00  1.11592E+01  1.14951E+02  1.06048E+01
  8.90980E-01  2.08897E+00  1.11753E+01  1.15013E+02  1.08491E+01
  8.85980E-01  2.08680E+00  1.11914E+01  1.15068E+02  1.11016E+01
  8.80980E-01  2.08456E+00  1.12075E+01  1.15117E+02  1.13641E+01
  8.75980E-01  2.08224E+00  1.12236E+01  1.15160E+02  1.16352E+01
  8.70980E-01  2.07983E+00  1.12398E+01  1.15197E+02  1.19165E+01
  8.65980E-01  2.07735E+00  1.12561E+01  1.15226E+02  1.22076E+01
  8.60980E-01  2.07478E+00  1.12723E+01  1.15249E+02  1.25099E+01
  8.55980E-01  2.07213E+00  1.12887E+01  1.15265E+02  1.28229E+01
  8.50980E-01  2.06939E+00  1.13051E+01  1.15274E+02  1.31479E+01
  8.45980E-01  2.06657E+00  1.13214E+01  1.15276E+02  1.34854E+01
  8.40980E-01  2.06365E+00  1.13378E+01  1.15270E+02  1.38357E+01
  8.35980E-01  2.06064E+00  1.13543E+01  1.15256E+02  1.41990E+01
  8.30980E-01  2.05754E+00  1.13708E+01  1.15235E+02  1.45773E+01
  8.25980E-01  2.05435E+00  1.13873E+01  1.15205E+02  1.49700E+01
  8.20980E-01  2.05106E+00  1.14038E+01  1.15168E+02  1.53782E+01
  8.15980E-01  2.04767E+00  1.14204E+01  1.15122E+02  1.58033E+01
  8.10980E-01  2.04418E+00  1.14370E+01  1.15067E+02  1.62446E+01
  8.05980E-01  2.04058E+00  1.14536E+01  1.15004E+02  1.67049E+01
  8.00980E-01  2.03689E+00  1.14702E+01  1.14932E+02  1.71836E+01
  7.95980E-01  2.03309E+00  1.14869E+01  1.14851E+02  1.76820E+01
  7.90980E-01  2.02918E+00  1.15036E+01  1.14761E+02  1.82014E+01
  7.85980E-01  2.02516E+00  1.15202E+01  1.14661E+02  1.87433E+01
  7.80980E-01  2.02103E+00  1.15369E+01  1.14551E+02  1.93080E+01
  7.75980E-01  2.01679E+00  1.15536E+01  1.14431E+02  1.98977E+01
  7.70980E-01  2.01243E+00  1.15704E+01  1.14302E+02  2.05126E+01
  7.65980E-01  2.00796E+00  1.15871E+01  1.14162E+02  2.11543E+01
  7.60980E-01  2.00336E+00  1.16039E+01  1.14011E+02  2.18248E+01
  7.55980E-01  1.99865E+00  1.16206E+01  1.13850E+02  2.25265E+01
  7.50980E-01  1.99381E+00  1.16373E+01  1.13678E+02  2.32587E+01
  7.45980E-01  1.98884E+00  1.16541E+01  1.13495E+02  2.40259E+01
  7.40980E-01  1.98375E+00  1.16708E+01  1.13301E+02  2.48274E+01
  7.35980E-01  1.97853E+00  1.16876E+01  1.13094E+02  2.56672E+01
  7.30980E-01  1.97317E+00  1.17043E+01  1.12877E+02  2.65455E+01
