  1.16598E+00  2.06258E+00  1.02370E+01  9.94151E+01  5.12102E+00
  1.16098E+00  2.06258E+00  1.02500E+01  9.95972E+01  5.19312E+00
  1.15598E+00  2.06255E+00  1.02630E+01  9.97779E+01  5.26711E+00
  1.15098E+00  2.06249E+00  1.02761E+01  9.99567E+01  5.34278E+00
  1.14598E+00  2.06240E+00  1.02892E+01  1.00134E+02  5.42033E+00
  1.14098E+00  2.06228E+00  1.03023E+01  1.00311E+02  5.49993E+00
  1.13598E+00  2.06212E+00  1.03156E+01  1.00485E+02  5.58120E+00
  1.13098E+00  2.06194E+00  1.03289E+01  1.00658E+02  5.66491E+00
  1.12598E+00  2.06172E+00  1.03422E+01  1.00829E+02  5.75043E+00
  1.12098E+00  2.06147E+00  1.03555E+01  1.00998E+02  5.83819E+00
  1.11598E+00  2.06118E+00  1.03690E+01  1.01165E+02  5.92811E+00
  1.11098E+00  2.06086E+00  1.03825E+01  1.01331E+02  6.02063E+00
  1.10598E+00  2.06051E+00  1.03960E+01  1.01494E+02  6.11535E+00
  1.10098E+00  2.06012E+00  1.04096E+01  1.01656E+02  6.21270E+00
  1.09598E+00  2.05969E+00  1.04232E+01  1.01815E+02  6.31240E+00
  1.09098E+00  2.05922E+00  1.04369E+01  1.01972E+02  6.41503E+00
  1.08598E+00  2.05872E+00  1.04506E+01  1.02127E+02  6.52034E+00
  1.08098E+00  2.05818E+00  1.04644E+01  1.02280E+02  6.62795E+00
  1.07598E+00  2.05760E+00  1.04782E+01  1.02431E+02  6.73878E+00
  1.07098E+00  2.05698E+00  1.04921E+01  1.02579E+02  6.85286E+00
  1.06598E+00  2.05632E+00  1.05060E+01  1.02724E+02  6.97005E+00
  1.06098E+00  2.05562E+00  1.05200E+01  1.02867E+02  7.09031E+00
  1.05598E+00  2.05487E+00  1.05340E+01  1.03008E+02  7.21375E+00
  1.05098E+00  2.05408E+00  1.05481E+01  1.03145E+02  7.34086E+00
  1.04598E+00  2.05325E+00  1.05622E+01  1.03280E+02  7.47170E+00
  1.04098E+00  2.05237E+00  1.05764E+01  1.03412E+02  7.60600E+00
  1.03598E+00  2.05145E+00  1.05906E+01  1.03542E+02  7.74393E+00
  1.03098E+00  2.05048E+00  1.06049E+01  1.03668E+02  7.88627E+00
  1.02598E+00  2.04947E+00  1.06191E+01  1.03791E+02  8.03273E+00
  1.02098E+00  2.04840E+00  1.06335E+01  1.03911E+02  8.18328E+00
  1.01598E+00  2.04729E+00  1.06479E+01  1.04028E+02  8.33810E+00
  1.01098E+00  2.04613E+00  1.06624E+01  1.04141E+02  8.49795E+00
  1.00598E+00  2.04492E+00  1.06768E+01  1.04251E+02  8.66240E+00
  1.00098E+00  2.04366E+00  1.06913E+01  1.04357E+02  8.83119E+00
  9.95980E-01  2.04234E+00  1.07060E+01  1.04460E+02  9.00554E+00
  9.90980E-01  2.04097E+00  1.07206E+01  1.04560E+02  9.18554E+00
  9.85980E-01  2.03955E+00  1.07352E+01  1.04655E+02  9.37058E+00
  9.80980E-01  2.03807E+00  1.07499E+01  1.04747E+02  9.56205E+00
  9.75980E-01  2.03653E+00  1.07647E+01  1.04834E+02  9.75857E+00
  9.70980E-01  2.03494E+00  1.07795E+01  1.04918E+02  9.96209E+00
  9.65980E-01  2.03329E+00  1.07943E+01  1.04997E+02  1.01716E+01
  9.60980E-01  2.03158E+00  1.08091E+01  1.05073E+02  1.03876E+01
  9.55980E-01  2.02981E+00  1.08240E+01  1.05143E+02  1.06107E+01
  9.50980E-01  2.02798E+00  1.08389E+01  1.05210E+02  1.08417E+01
  9.45980E-01  2.02609E+00  1.08539E+01  1.05272E+02  1.10796E+01
  9.40980E-01  2.02413E+00  1.08690E+01  1.05329E+02  1.13251E+01
  9.35980E-01  2.02211E+00  1.08840E+01  1.05381E+02  1.15795E+01
  9.30980E-01  2.02003E+00  1.08991E+01  1.05429E+02  1.18417E+01
  9.25980E-01  2.01787E+00  1.09142E+01  1.05471E+02  1.21128E+01
  9.20980E-01  2.01565E+00  1.09293E+01  1.05509E+02  1.23933E+01
  9.15980E-01  2.01336E+00  1.09445E+01  1.05541E+02  1.26836E+01
  9.10980E-01  2.01100E+00  1.09597E+01  1.05568E+02  1.29841E+01
  9.05980E-01  2.00857E+00  1.09750E+01  1.05589E+02  1.32944E+01
  9.00980E-01  2.00607E+00  1.09902E+01  1.05605E+02  1.36162E+01
  8.95980E-01  2.00349E+00  1.10055E+01  1.05615E+02  1.39491E+01
  8.90980E-01  2.00084E+00  1.10208E+01  1.05620E+02  1.42933E+01
  8.85980E-01  1.99811E+00  1.10362E+01  1.05618E+02  1.46502E+01
  8.80980E-01  1.99530E+00  1.10515E+01  1.05610E+02  1.50208E+01
  8.75980E-01  1.99242E+00  1.10669E+01  1.05596E+02  1.54046E+01
  8.70980E-01  1.98945E+00  1.10823E+01  1.05576E+02  1.58017E+01
  8.65980E-01  1.98640E+00  1.10978E+01  1.05549E+02  1.62147E+01
  8.60980E-01  1.98328E+00  1.11132E+01  1.05516E+02  1.66426E+01
  8.55980E-01  1.98006E+00  1.11287E+01  1.05476E+02  1.70859E+01
  8.50980E-01  1.97676E+00  1.11441E+01  1.05429E+02  1.75475E+01
  8.45980E-01  1.97338E+00  1.11596E+01  1.05375E+02  1.80262E+01
  8.40980E-01  1.96990E+00  1.11751E+01  1.05314E+02  1.85233E+01
  8.35980E-01  1.96634E+00  1.11906E+01  1.05245E+02  1.90407E+01
  8.30980E-01  1.96268E+00  1.12061E+01  1.05169E+02  1.95773E+01
  8.25980E-01  1.95894E+00  1.12216E+01  1.05085E+02  2.01354E+01
  8.20980E-01  1.95510E+00  1.12372E+01  1.04994E+02  2.07163E+01
  8.15980E-01  1.95116E+00  1.12527E+01  1.04895E+02  2.13206E+01
  8.10980E-01  1.94712E+00  1.12682E+01  1.04787E+02  2.19502E+01
  8.05980E-01  1.94299E+00  1.12837E+01  1.04672E+02  2.26045E+01
  8.00980E-01  1.93876E+00  1.12992E+01  1.04547E+02  2.32863E+01
  7.95980E-01  1.93442E+00  1.13147E+01  1.04415E+02  2.39969E+01
  7.90980E-01  1.92998E+00  1.13302E+01  1.04273E+02  2.47370E+01
  7.85980E-01  1.92544E+00  1.13456E+01  1.04123E+02  2.55101E+01
  7.80980E-01  1.92079E+00  1.13611E+01  1.03963E+02  2.63158E+01
  7.75980E-01  1.91603E+00  1.13766E+01  1.03794E+02  2.71553E+01
  7.70980E-01  1.91116E+00  1.13919E+01  1.03616E+02  2.80321E+01
  7.65980E-01  1.90617E+00  1.14073E+01  1.03428E+02  2.89477E+01
  7.60980E-01  1.90108E+00  1.14227E+01  1.03230E+02  2.99046E+01
  7.55980E-01  1.89586E+00  1.14379E+01  1.03021E+02  3.09035E+01
