  1.19098E+00  2.03598E+00  9.96367E+00  9.45447E+01  4.64231E+00
  1.18598E+00  2.03571E+00  9.97594E+00  9.46858E+01  4.71196E+00
  1.18098E+00  2.03540E+00  9.98830E+00  9.48249E+01  4.78349E+00
  1.17598E+00  2.03506E+00  1.00007E+01  9.49620E+01  4.85669E+00
  1.17098E+00  2.03469E+00  1.00131E+01  9.50971E+01  4.93215E+00
  1.16598E+00  2.03428E+00  1.00256E+01  9.52300E+01  5.00901E+00
  1.16098E+00  2.03383E+00  1.00381E+01  9.53608E+01  5.08818E+00
  1.15598E+00  2.03335E+00  1.00506E+01  9.54893E+01  5.16925E+00
  1.15098E+00  2.03283E+00  1.00632E+01  9.56156E+01  5.25284E+00
  1.14598E+00  2.03228E+00  1.00758E+01  9.57395E+01  5.33819E+00
  1.14098E+00  2.03168E+00  1.00885E+01  9.58609E+01  5.42626E+00
  1.13598E+00  2.03104E+00  1.01012E+01  9.59800E+01  5.51618E+00
  1.13098E+00  2.03037E+00  1.01140E+01  9.60964E+01  5.60882E+00
  1.12598E+00  2.02965E+00  1.01267E+01  9.62103E+01  5.70394E+00
  1.12098E+00  2.02890E+00  1.01395E+01  9.63215E+01  5.80180E+00
  1.11598E+00  2.02810E+00  1.01524E+01  9.64299E+01  5.90199E+00
  1.11098E+00  2.02725E+00  1.01654E+01  9.65356E+01  6.00522E+00
  1.10598E+00  2.02637E+00  1.01782E+01  9.66383E+01  6.11148E+00
  1.10098E+00  2.02544E+00  1.01912E+01  9.67381E+01  6.22067E+00
  1.09598E+00  2.02446E+00  1.02043E+01  9.68349E+01  6.33281E+00
  1.09098E+00  2.02344E+00  1.02174E+01  9.69286E+01  6.44815E+00
  1.08598E+00  2.02237E+00  1.02304E+01  9.70192E+01  6.56702E+00
  1.08098E+00  2.02125E+00  1.02436E+01  9.71064E+01  6.68936E+00
  1.07598E+00  2.02009E+00  1.02567E+01  9.71904E+01  6.81486E+00
  1.07098E+00  2.01887E+00  1.02700E+01  9.72710E+01  6.94435E+00
  1.06598E+00  2.01761E+00  1.02832E+01  9.73481E+01  7.07784E+00
  1.06098E+00  2.01629E+00  1.02964E+01  9.74216E+01  7.21551E+00
  1.05598E+00  2.01492E+00  1.03098E+01  9.74915E+01  7.35661E+00
  1.05098E+00  2.01350E+00  1.03232E+01  9.75577E+01  7.50255E+00
  1.04598E+00  2.01203E+00  1.03365E+01  9.76201E+01  7.65256E+00
  1.04098E+00  2.01050E+00  1.03499E+01  9.76785E+01  7.80751E+00
  1.03598E+00  2.00891E+00  1.03634E+01  9.77330E+01  7.96696E+00
  1.03098E+00  2.00727E+00  1.03769E+01  9.77834E+01  8.13212E+00
  1.02598E+00  2.00557E+00  1.03904E+01  9.78297E+01  8.30167E+00
  1.02098E+00  2.00381E+00  1.04039E+01  9.78717E+01  8.47703E+00
  1.01598E+00  2.00199E+00  1.04175E+01  9.79093E+01  8.65765E+00
  1.01098E+00  2.00011E+00  1.04311E+01  9.79426E+01  8.84466E+00
  1.00598E+00  1.99817E+00  1.04447E+01  9.79713E+01  9.03729E+00
  1.00098E+00  1.99616E+00  1.04584E+01  9.79954E+01  9.23616E+00
  9.95980E-01  1.99409E+00  1.04722E+01  9.80148E+01  9.44182E+00
  9.90980E-01  1.99196E+00  1.04858E+01  9.80293E+01  9.65459E+00
  9.85980E-01  1.98976E+00  1.04996E+01  9.80389E+01  9.87483E+00
  9.80980E-01  1.98749E+00  1.05134E+01  9.80435E+01  1.01013E+01
  9.75980E-01  1.98516E+00  1.05272E+01  9.80430E+01  1.03368E+01
  9.70980E-01  1.98276E+00  1.05410E+01  9.80373E+01  1.05791E+01
  9.65980E-01  1.98028E+00  1.05548E+01  9.80262E+01  1.08302E+01
  9.60980E-01  1.97773E+00  1.05687E+01  9.80097E+01  1.10903E+01
  9.55980E-01  1.97512E+00  1.05826E+01  9.79877E+01  1.13600E+01
  9.50980E-01  1.97242E+00  1.05965E+01  9.79600E+01  1.16394E+01
  9.45980E-01  1.96965E+00  1.06105E+01  9.79265E+01  1.19276E+01
  9.40980E-01  1.96681E+00  1.06244E+01  9.78872E+01  1.22277E+01
  9.35980E-01  1.96389E+00  1.06383E+01  9.78419E+01  1.25374E+01
  9.30980E-01  1.96088E+00  1.06523E+01  9.77906E+01  1.28586E+01
  9.25980E-01  1.95780E+00  1.06664E+01  9.77329E+01  1.31921E+01
  9.20980E-01  1.95464E+00  1.06803E+01  9.76691E+01  1.35384E+01
  9.15980E-01  1.95139E+00  1.06943E+01  9.75987E+01  1.38977E+01
  9.10980E-01  1.94806E+00  1.07084E+01  9.75218E+01  1.42698E+01
  9.05980E-01  1.94465E+00  1.07225E+01  9.74383E+01  1.46571E+01
  9.00980E-01  1.94114E+00  1.07365E+01  9.73479E+01  1.50588E+01
  8.95980E-01  1.93755E+00  1.07506E+01  9.72507E+01  1.54761E+01
  8.90980E-01  1.93387E+00  1.07646E+01  9.71465E+01  1.59110E+01
  8.85980E-01  1.93010E+00  1.07787E+01  9.70351E+01  1.63620E+01
  8.80980E-01  1.92624E+00  1.07928E+01  9.69164E+01  1.68310E+01
  8.75980E-01  1.92228E+00  1.08069E+01  9.67904E+01  1.73203E+01
  8.70980E-01  1.91823E+00  1.08209E+01  9.66568E+01  1.78271E+01
  8.65980E-01  1.91409E+00  1.08350E+01  9.65157E+01  1.83558E+01
  8.60980E-01  1.90984E+00  1.08491E+01  9.63668E+01  1.89076E+01
  8.55980E-01  1.90550E+00  1.08631E+01  9.62101E+01  1.94811E+01
  8.50980E-01  1.90105E+00  1.08772E+01  9.60452E+01  2.00791E+01
  8.45980E-01  1.89651E+00  1.08913E+01  9.58724E+01  2.07030E+01
  8.40980E-01  1.89186E+00  1.09054E+01  9.56913E+01  2.13533E+01
  8.35980E-01  1.88710E+00  1.09194E+01  9.55018E+01  2.20325E+01
  8.30980E-01  1.88224E+00  1.09334E+01  9.53038E+01  2.27400E+01
  8.25980E-01  1.87727E+00  1.09474E+01  9.50972E+01  2.34803E+01
  8.20980E-01  1.87219E+00  1.09614E+01  9.48819E+01  2.42528E+01
  8.15980E-01  1.86700E+00  1.09754E+01  9.46578E+01  2.50608E+01
  8.10980E-01  1.86170E+00  1.09893E+01  9.44246E+01  2.59046E+01
  8.05980E-01  1.85628E+00  1.10033E+01  9.41824E+01  2.67868E+01
  8.00980E-01  1.85075E+00  1.10172E+01  9.39309E+01  2.77123E+01
  7.95980E-01  1.84510E+00  1.10310E+01  9.36701E+01  2.86792E+01
  7.90980E-01  1.83933E+00  1.10449E+01  9.33999E+01  2.96914E+01
  7.85980E-01  1.83344E+00  1.10587E+01  9.31201E+01  3.07545E+01
  7.80980E-01  1.82743E+00  1.10724E+01  9.28305E+01  3.18645E+01
  7.75980E-01  1.82130E+00  1.10863E+01  9.25312E+01  3.30293E+01
  7.70980E-01  1.81505E+00  1.10999E+01  9.22219E+01  3.42547E+01
  7.65980E-01  1.80866E+00  1.11136E+01  9.19027E+01  3.55373E+01
  7.60980E-01  1.80215E+00  1.11273E+01  9.15732E+01  3.68848E+01
  7.55980E-01  1.79551E+00  1.11408E+01  9.12335E+01  3.83016E+01
  7.50980E-01  1.78874E+00  1.11543E+01  9.08834E+01  3.97907E+01
  7.45980E-01  1.78184E+00  1.11679E+01  9.05229E+01  4.13530E+01
  7.40980E-01  1.77480E+00  1.11812E+01  9.01518E+01  4.30021E+01
  7.35980E-01  1.76763E+00  1.11946E+01  8.97701E+01  4.47349E+01
  7.30980E-01  1.76032E+00  1.12079E+01  8.93774E+01  4.65638E+01
  7.25980E-01  1.75288E+00  1.12211E+01  8.89741E+01  4.84837E+01
  7.20980E-01  1.74529E+00  1.12344E+01  8.85597E+01  5.05088E+01
  7.15980E-01  1.73756E+00  1.12474E+01  8.81343E+01  5.26494E+01
  7.10980E-01  1.72970E+00  1.12604E+01  8.76978E+01  5.49074E+01
  7.05980E-01  1.72168E+00  1.12735E+01  8.72500E+01  5.72917E+01
  7.00980E-01  1.71352E+00  1.12863E+01  8.67910E+01  5.98081E+01
  6.95980E-01  1.70522E+00  1.12992E+01  8.63207E+01  6.24670E+01
  6.90980E-01  1.69676E+00  1.13118E+01  8.58388E+01  6.52852E+01
  6.85980E-01  1.68816E+00  1.13245E+01  8.53455E+01  6.82662E+01
  6.80980E-01  1.67941E+00  1.13371E+01  8.48406E+01  7.14224E+01
  6.75980E-01  1.67051E+00  1.13494E+01  8.43242E+01  7.47639E+01
  6.70980E-01  1.66145E+00  1.13619E+01  8.37961E+01  7.83047E+01
  6.65980E-01  1.65224E+00  1.13741E+01  8.32564E+01  8.20673E+01
  6.60980E-01  1.64287E+00  1.13863E+01  8.27048E+01  8.60597E+01
  6.55980E-01  1.63335E+00  1.13984E+01  8.21415E+01  9.03097E+01
  6.50980E-01  1.62366E+00  1.14103E+01  8.15664E+01  9.48120E+01
  6.45980E-01  1.61382E+00  1.14222E+01  8.09795E+01  9.95987E+01
  6.40980E-01  1.60383E+00  1.14337E+01  8.03810E+01  1.04708E+02
  6.35980E-01  1.59367E+00  1.14455E+01  7.97704E+01  1.10141E+02
  6.30980E-01  1.58334E+00  1.14569E+01  7.91480E+01  1.15937E+02
  6.25980E-01  1.57286E+00  1.14683E+01  7.85140E+01  1.22110E+02
  6.20980E-01  1.56222E+00  1.14795E+01  7.78681E+01  1.28715E+02
  6.15980E-01  1.55141E+00  1.14905E+01  7.72105E+01  1.35757E+02
  6.10980E-01  1.54044E+00  1.15016E+01  7.65413E+01  1.43298E+02
  6.05980E-01  1.52930E+00  1.15123E+01  7.58602E+01  1.51335E+02
  6.00980E-01  1.51799E+00  1.15231E+01  7.51676E+01  1.59952E+02
  5.95980E-01  1.50652E+00  1.15335E+01  7.44632E+01  1.69204E+02
