  1.26098E+00  1.97217E+00  9.86283E+00  8.75349E+01  5.41361E+00
  1.25598E+00  1.97215E+00  9.87395E+00  8.76770E+01  5.48144E+00
  1.25098E+00  1.97210E+00  9.88514E+00  8.78180E+01  5.55093E+00
  1.24598E+00  1.97204E+00  9.89633E+00  8.79578E+01  5.62156E+00
  1.24098E+00  1.97194E+00  9.90759E+00  8.80964E+01  5.69399E+00
  1.23598E+00  1.97183E+00  9.91889E+00  8.82338E+01  5.76777E+00
  1.23098E+00  1.97168E+00  9.93022E+00  8.83699E+01  5.84329E+00
  1.22598E+00  1.97152E+00  9.94159E+00  8.85048E+01  5.92074E+00
  1.22098E+00  1.97132E+00  9.95296E+00  8.86383E+01  5.99995E+00
  1.21598E+00  1.97110E+00  9.96443E+00  8.87705E+01  6.08095E+00
  1.21098E+00  1.97085E+00  9.97593E+00  8.89012E+01  6.16359E+00
  1.20598E+00  1.97057E+00  9.98745E+00  8.90305E+01  6.24848E+00
  1.20098E+00  1.97027E+00  9.99901E+00  8.91584E+01  6.33519E+00
  1.19598E+00  1.96994E+00  1.00106E+01  8.92846E+01  6.42399E+00
  1.19098E+00  1.96957E+00  1.00223E+01  8.94093E+01  6.51495E+00
  1.18598E+00  1.96918E+00  1.00340E+01  8.95325E+01  6.60777E+00
  1.18098E+00  1.96876E+00  1.00457E+01  8.96539E+01  6.70329E+00
  1.17598E+00  1.96831E+00  1.00575E+01  8.97737E+01  6.80123E+00
  1.17098E+00  1.96782E+00  1.00693E+01  8.98917E+01  6.90121E+00
  1.16598E+00  1.96731E+00  1.00811E+01  9.00079E+01  7.00350E+00
  1.16098E+00  1.96676E+00  1.00930E+01  9.01223E+01  7.10855E+00
  1.15598E+00  1.96618E+00  1.01049E+01  9.02348E+01  7.21658E+00
  1.15098E+00  1.96556E+00  1.01169E+01  9.03454E+01  7.32684E+00
  1.14598E+00  1.96491E+00  1.01289E+01  9.04539E+01  7.44021E+00
  1.14098E+00  1.96423E+00  1.01410E+01  9.05605E+01  7.55604E+00
  1.13598E+00  1.96351E+00  1.01531E+01  9.06650E+01  7.67499E+00
  1.13098E+00  1.96275E+00  1.01652E+01  9.07673E+01  7.79762E+00
  1.12598E+00  1.96196E+00  1.01773E+01  9.08674E+01  7.92285E+00
  1.12098E+00  1.96113E+00  1.01895E+01  9.09653E+01  8.05133E+00
  1.11598E+00  1.96027E+00  1.02018E+01  9.10608E+01  8.18335E+00
  1.11098E+00  1.95936E+00  1.02141E+01  9.11540E+01  8.31938E+00
  1.10598E+00  1.95842E+00  1.02264E+01  9.12448E+01  8.45840E+00
  1.10098E+00  1.95743E+00  1.02388E+01  9.13331E+01  8.60143E+00
  1.09598E+00  1.95641E+00  1.02512E+01  9.14189E+01  8.74791E+00
  1.09098E+00  1.95534E+00  1.02636E+01  9.15021E+01  8.89909E+00
  1.08598E+00  1.95423E+00  1.02761E+01  9.15825E+01  9.05440E+00
  1.08098E+00  1.95308E+00  1.02886E+01  9.16603E+01  9.21381E+00
  1.07598E+00  1.95188E+00  1.03012E+01  9.17353E+01  9.37737E+00
  1.07098E+00  1.95064E+00  1.03138E+01  9.18074E+01  9.54617E+00
  1.06598E+00  1.94936E+00  1.03264E+01  9.18766E+01  9.71934E+00
  1.06098E+00  1.94803E+00  1.03391E+01  9.19429E+01  9.89756E+00
  1.05598E+00  1.94665E+00  1.03518E+01  9.20060E+01  1.00809E+01
  1.05098E+00  1.94522E+00  1.03645E+01  9.20660E+01  1.02694E+01
  1.04598E+00  1.94375E+00  1.03773E+01  9.21228E+01  1.04639E+01
  1.04098E+00  1.94223E+00  1.03901E+01  9.21764E+01  1.06641E+01
  1.03598E+00  1.94066E+00  1.04029E+01  9.22266E+01  1.08694E+01
  1.03098E+00  1.93904E+00  1.04158E+01  9.22734E+01  1.10822E+01
  1.02598E+00  1.93736E+00  1.04287E+01  9.23167E+01  1.13007E+01
  1.02098E+00  1.93563E+00  1.04417E+01  9.23564E+01  1.15259E+01
  1.01598E+00  1.93385E+00  1.04547E+01  9.23925E+01  1.17581E+01
  1.01098E+00  1.93202E+00  1.04677E+01  9.24248E+01  1.19968E+01
