  9.80980E-01  2.20554E+00  1.07677E+01  1.21458E+02  5.00918E+00
  9.75980E-01  2.20464E+00  1.07830E+01  1.21616E+02  5.10827E+00
  9.70980E-01  2.20367E+00  1.07983E+01  1.21769E+02  5.21019E+00
  9.65980E-01  2.20264E+00  1.08137E+01  1.21917E+02  5.31623E+00
  9.60980E-01  2.20154E+00  1.08291E+01  1.22060E+02  5.42514E+00
  9.55980E-01  2.20037E+00  1.08446E+01  1.22198E+02  5.53774E+00
  9.50980E-01  2.19914E+00  1.08601E+01  1.22330E+02  5.65442E+00
  9.45980E-01  2.19784E+00  1.08756E+01  1.22457E+02  5.77478E+00
  9.40980E-01  2.19646E+00  1.08913E+01  1.22578E+02  5.89946E+00
  9.35980E-01  2.19501E+00  1.09070E+01  1.22693E+02  6.02814E+00
  9.30980E-01  2.19349E+00  1.09226E+01  1.22801E+02  6.16177E+00
  9.25980E-01  2.19189E+00  1.09384E+01  1.22904E+02  6.29965E+00
  9.20980E-01  2.19022E+00  1.09542E+01  1.23000E+02  6.44217E+00
  9.15980E-01  2.18846E+00  1.09700E+01  1.23089E+02  6.59042E+00
  9.10980E-01  2.18662E+00  1.09858E+01  1.23171E+02  6.74375E+00
  9.05980E-01  2.18470E+00  1.10017E+01  1.23247E+02  6.90242E+00
  9.00980E-01  2.18270E+00  1.10177E+01  1.23315E+02  7.06733E+00
  8.95980E-01  2.18061E+00  1.10336E+01  1.23376E+02  7.23781E+00
  8.90980E-01  2.17843E+00  1.10496E+01  1.23429E+02  7.41487E+00
  8.85980E-01  2.17617E+00  1.10656E+01  1.23475E+02  7.59886E+00
  8.80980E-01  2.17381E+00  1.10817E+01  1.23512E+02  7.78945E+00
  8.75980E-01  2.17136E+00  1.10978E+01  1.23542E+02  7.98761E+00
  8.70980E-01  2.16881E+00  1.11139E+01  1.23563E+02  8.19315E+00
  8.65980E-01  2.16617E+00  1.11300E+01  1.23576E+02  8.40698E+00
  8.60980E-01  2.16342E+00  1.11462E+01  1.23579E+02  8.62898E+00
  8.55980E-01  2.16058E+00  1.11624E+01  1.23574E+02  8.85971E+00
  8.50980E-01  2.15763E+00  1.11786E+01  1.23560E+02  9.10015E+00
  8.45980E-01  2.15458E+00  1.11948E+01  1.23536E+02  9.35027E+00
  8.40980E-01  2.15142E+00  1.12110E+01  1.23503E+02  9.61014E+00
  8.35980E-01  2.14815E+00  1.12273E+01  1.23459E+02  9.88117E+00
  8.30980E-01  2.14477E+00  1.12436E+01  1.23406E+02  1.01633E+01
  8.25980E-01  2.14128E+00  1.12598E+01  1.23343E+02  1.04571E+01
  8.20980E-01  2.13767E+00  1.12761E+01  1.23268E+02  1.07639E+01
  8.15980E-01  2.13394E+00  1.12924E+01  1.23183E+02  1.10838E+01
  8.10980E-01  2.13010E+00  1.13086E+01  1.23088E+02  1.14172E+01
  8.05980E-01  2.12613E+00  1.13249E+01  1.22980E+02  1.17656E+01
  8.00980E-01  2.12203E+00  1.13412E+01  1.22862E+02  1.21288E+01
  7.95980E-01  2.11781E+00  1.13575E+01  1.22732E+02  1.25090E+01
  7.90980E-01  2.11346E+00  1.13737E+01  1.22589E+02  1.29055E+01
  7.85980E-01  2.10898E+00  1.13900E+01  1.22435E+02  1.33206E+01
  7.80980E-01  2.10436E+00  1.14062E+01  1.22268E+02  1.37555E+01
  7.75980E-01  2.09961E+00  1.14225E+01  1.22088E+02  1.42094E+01
  7.70980E-01  2.09471E+00  1.14387E+01  1.21896E+02  1.46844E+01
  7.65980E-01  2.08968E+00  1.14548E+01  1.21690E+02  1.51837E+01
  7.60980E-01  2.08450E+00  1.14710E+01  1.21471E+02  1.57060E+01
  7.55980E-01  2.07918E+00  1.14872E+01  1.21237E+02  1.62530E+01
  7.50980E-01  2.07370E+00  1.15032E+01  1.20991E+02  1.68279E+01
  7.45980E-01  2.06807E+00  1.15193E+01  1.20729E+02  1.74301E+01
  7.40980E-01  2.06229E+00  1.15353E+01  1.20454E+02  1.80641E+01
  7.35980E-01  2.05635E+00  1.15513E+01  1.20163E+02  1.87293E+01
  7.30980E-01  2.05025E+00  1.15672E+01  1.19858E+02  1.94273E+01
  7.25980E-01  2.04399E+00  1.15831E+01  1.19537E+02  2.01643E+01
  7.20980E-01  2.03756E+00  1.15990E+01  1.19201E+02  2.09371E+01
  7.15980E-01  2.03097E+00  1.16146E+01  1.18849E+02  2.17522E+01
  7.10980E-01  2.02420E+00  1.16304E+01  1.18481E+02  2.26097E+01
  7.05980E-01  2.01726E+00  1.16460E+01  1.18097E+02  2.35139E+01
  7.00980E-01  2.01015E+00  1.16615E+01  1.17697E+02  2.44705E+01
  6.95980E-01  2.00285E+00  1.16771E+01  1.17279E+02  2.54762E+01
  6.90980E-01  1.99537E+00  1.16924E+01  1.16845E+02  2.65401E+01
  6.85980E-01  1.98771E+00  1.17077E+01  1.16393E+02  2.76642E+01
  6.80980E-01  1.97986E+00  1.17229E+01  1.15924E+02  2.88492E+01
  6.75980E-01  1.97182E+00  1.17380E+01  1.15437E+02  3.01081E+01
  6.70980E-01  1.96359E+00  1.17531E+01  1.14933E+02  3.14371E+01
  6.65980E-01  1.95516E+00  1.17679E+01  1.14410E+02  3.28475E+01
  6.60980E-01  1.94653E+00  1.17828E+01  1.13868E+02  3.43419E+01
  6.55980E-01  1.93770E+00  1.17974E+01  1.13308E+02  3.59268E+01
  6.50980E-01  1.92867E+00  1.18120E+01  1.12730E+02  3.76071E+01
  6.45980E-01  1.91943E+00  1.18264E+01  1.12132E+02  3.93898E+01
  6.40980E-01  1.90998E+00  1.18406E+01  1.11515E+02  4.12917E+01
  6.35980E-01  1.90031E+00  1.18548E+01  1.10879E+02  4.33103E+01
  6.30980E-01  1.89044E+00  1.18688E+01  1.10223E+02  4.54634E+01
  6.25980E-01  1.88034E+00  1.18826E+01  1.09547E+02  4.77498E+01
  6.20980E-01  1.87003E+00  1.18962E+01  1.08852E+02  5.01924E+01
  6.15980E-01  1.85949E+00  1.19098E+01  1.08137E+02  5.27977E+01
  6.10980E-01  1.84873E+00  1.19231E+01  1.07401E+02  5.55794E+01
  6.05980E-01  1.83774E+00  1.19362E+01  1.06645E+02  5.85506E+01
  6.00980E-01  1.82652E+00  1.19491E+01  1.05869E+02  6.17285E+01
  5.95980E-01  1.81506E+00  1.19619E+01  1.05072E+02  6.51321E+01
  5.90980E-01  1.80338E+00  1.19745E+01  1.04255E+02  6.87722E+01
  5.85980E-01  1.79145E+00  1.19868E+01  1.03417E+02  7.26810E+01
  5.80980E-01  1.77929E+00  1.19989E+01  1.02559E+02  7.68700E+01
  5.75980E-01  1.76689E+00  1.20107E+01  1.01679E+02  8.13737E+01
  5.70980E-01  1.75424E+00  1.20224E+01  1.00779E+02  8.62157E+01
  5.65980E-01  1.74135E+00  1.20338E+01  9.98583E+01  9.14290E+01
  5.60980E-01  1.72822E+00  1.20450E+01  9.89168E+01  9.70361E+01
  5.55980E-01  1.71483E+00  1.20559E+01  9.79547E+01  1.03091E+02
  5.50980E-01  1.70120E+00  1.20665E+01  9.69717E+01  1.09619E+02
  5.45980E-01  1.68732E+00  1.20769E+01  9.59683E+01  1.16672E+02
  5.40980E-01  1.67318E+00  1.20869E+01  9.49444E+01  1.24303E+02
  5.35980E-01  1.65879E+00  1.20967E+01  9.39004E+01  1.32563E+02
  5.30980E-01  1.64415E+00  1.21062E+01  9.28361E+01  1.41507E+02
