  1.10098E+00  2.08012E+00  1.02375E+01  1.02182E+02  5.14146E+00
  1.09598E+00  2.07946E+00  1.02510E+01  1.02316E+02  5.23174E+00
  1.09098E+00  2.07875E+00  1.02645E+01  1.02448E+02  5.32437E+00
  1.08598E+00  2.07800E+00  1.02781E+01  1.02576E+02  5.41983E+00
  1.08098E+00  2.07720E+00  1.02917E+01  1.02701E+02  5.51767E+00
  1.07598E+00  2.07636E+00  1.03054E+01  1.02822E+02  5.61889E+00
  1.07098E+00  2.07547E+00  1.03190E+01  1.02941E+02  5.72249E+00
  1.06598E+00  2.07453E+00  1.03328E+01  1.03056E+02  5.82970E+00
  1.06098E+00  2.07354E+00  1.03465E+01  1.03168E+02  5.93928E+00
  1.05598E+00  2.07250E+00  1.03603E+01  1.03276E+02  6.05279E+00
  1.05098E+00  2.07140E+00  1.03742E+01  1.03380E+02  6.16911E+00
  1.04598E+00  2.07026E+00  1.03881E+01  1.03481E+02  6.28938E+00
  1.04098E+00  2.06906E+00  1.04020E+01  1.03577E+02  6.41300E+00
  1.03598E+00  2.06781E+00  1.04159E+01  1.03670E+02  6.54056E+00
  1.03098E+00  2.06650E+00  1.04299E+01  1.03759E+02  6.67199E+00
  1.02598E+00  2.06513E+00  1.04439E+01  1.03844E+02  6.80757E+00
  1.02098E+00  2.06371E+00  1.04579E+01  1.03924E+02  6.94739E+00
  1.01598E+00  2.06223E+00  1.04720E+01  1.04000E+02  7.09147E+00
  1.01098E+00  2.06069E+00  1.04861E+01  1.04072E+02  7.24058E+00
  1.00598E+00  2.05909E+00  1.05002E+01  1.04140E+02  7.39369E+00
  1.00098E+00  2.05743E+00  1.05144E+01  1.04202E+02  7.55245E+00
  9.95980E-01  2.05570E+00  1.05286E+01  1.04260E+02  7.71574E+00
  9.90980E-01  2.05391E+00  1.05428E+01  1.04313E+02  7.88506E+00
  9.85980E-01  2.05206E+00  1.05570E+01  1.04361E+02  8.05919E+00
  9.80980E-01  2.05014E+00  1.05713E+01  1.04404E+02  8.23933E+00
  9.75980E-01  2.04816E+00  1.05856E+01  1.04442E+02  8.42577E+00
  9.70980E-01  2.04610E+00  1.06000E+01  1.04475E+02  8.61809E+00
  9.65980E-01  2.04398E+00  1.06143E+01  1.04502E+02  8.81774E+00
  9.60980E-01  2.04178E+00  1.06287E+01  1.04524E+02  9.02336E+00
  9.55980E-01  2.03951E+00  1.06431E+01  1.04540E+02  9.23682E+00
  9.50980E-01  2.03717E+00  1.06575E+01  1.04550E+02  9.45705E+00
  9.45980E-01  2.03476E+00  1.06720E+01  1.04555E+02  9.68511E+00
  9.40980E-01  2.03227E+00  1.06864E+01  1.04554E+02  9.92195E+00
  9.35980E-01  2.02970E+00  1.07009E+01  1.04546E+02  1.01663E+01
  9.30980E-01  2.02706E+00  1.07154E+01  1.04532E+02  1.04201E+01
  9.25980E-01  2.02433E+00  1.07299E+01  1.04512E+02  1.06826E+01
  9.20980E-01  2.02153E+00  1.07444E+01  1.04485E+02  1.09551E+01
  9.15980E-01  2.01864E+00  1.07589E+01  1.04452E+02  1.12379E+01
  9.10980E-01  2.01567E+00  1.07735E+01  1.04412E+02  1.15307E+01
  9.05980E-01  2.01261E+00  1.07880E+01  1.04365E+02  1.18350E+01
  9.00980E-01  2.00947E+00  1.08026E+01  1.04311E+02  1.21504E+01
  8.95980E-01  2.00624E+00  1.08172E+01  1.04250E+02  1.24779E+01
  8.90980E-01  2.00292E+00  1.08317E+01  1.04182E+02  1.28193E+01
  8.85980E-01  1.99951E+00  1.08463E+01  1.04106E+02  1.31719E+01
  8.80980E-01  1.99601E+00  1.08609E+01  1.04023E+02  1.35392E+01
  8.75980E-01  1.99241E+00  1.08755E+01  1.03932E+02  1.39219E+01
  8.70980E-01  1.98872E+00  1.08901E+01  1.03833E+02  1.43184E+01
  8.65980E-01  1.98493E+00  1.09046E+01  1.03726E+02  1.47317E+01
  8.60980E-01  1.98104E+00  1.09192E+01  1.03612E+02  1.51620E+01
  8.55980E-01  1.97706E+00  1.09338E+01  1.03488E+02  1.56096E+01
  8.50980E-01  1.97297E+00  1.09483E+01  1.03357E+02  1.60759E+01
  8.45980E-01  1.96878E+00  1.09629E+01  1.03217E+02  1.65612E+01
  8.40980E-01  1.96448E+00  1.09775E+01  1.03068E+02  1.70678E+01
  8.35980E-01  1.96008E+00  1.09920E+01  1.02910E+02  1.75962E+01
  8.30980E-01  1.95557E+00  1.10065E+01  1.02744E+02  1.81465E+01
  8.25980E-01  1.95095E+00  1.10210E+01  1.02568E+02  1.87210E+01
  8.20980E-01  1.94622E+00  1.10355E+01  1.02383E+02  1.93205E+01
  8.15980E-01  1.94138E+00  1.10500E+01  1.02188E+02  1.99460E+01
  8.10980E-01  1.93642E+00  1.10644E+01  1.01984E+02  2.06008E+01
  8.05980E-01  1.93135E+00  1.10788E+01  1.01770E+02  2.12842E+01
  8.00980E-01  1.92616E+00  1.10932E+01  1.01546E+02  2.19994E+01
  7.95980E-01  1.92084E+00  1.11076E+01  1.01313E+02  2.27466E+01
  7.90980E-01  1.91541E+00  1.11219E+01  1.01069E+02  2.35287E+01
  7.85980E-01  1.90985E+00  1.11362E+01  1.00814E+02  2.43501E+01
  7.80980E-01  1.90417E+00  1.11504E+01  1.00550E+02  2.52058E+01
  7.75980E-01  1.89836E+00  1.11646E+01  1.00274E+02  2.61045E+01
  7.70980E-01  1.89243E+00  1.11788E+01  9.99882E+01  2.70478E+01
  7.65980E-01  1.88636E+00  1.11929E+01  9.96911E+01  2.80349E+01
  7.60980E-01  1.88016E+00  1.12070E+01  9.93829E+01  2.90707E+01
  7.55980E-01  1.87383E+00  1.12211E+01  9.90635E+01  3.01587E+01
  7.50980E-01  1.86736E+00  1.12350E+01  9.87329E+01  3.13029E+01
  7.45980E-01  1.86075E+00  1.12489E+01  9.83907E+01  3.25033E+01
  7.40980E-01  1.85401E+00  1.12627E+01  9.80368E+01  3.37654E+01
  7.35980E-01  1.84712E+00  1.12765E+01  9.76712E+01  3.50931E+01
  7.30980E-01  1.84009E+00  1.12903E+01  9.72936E+01  3.64924E+01
  7.25980E-01  1.83291E+00  1.13039E+01  9.69040E+01  3.79630E+01
  7.20980E-01  1.82559E+00  1.13175E+01  9.65024E+01  3.95128E+01
  7.15980E-01  1.81812E+00  1.13310E+01  9.60883E+01  4.11468E+01
  7.10980E-01  1.81050E+00  1.13444E+01  9.56619E+01  4.28697E+01
  7.05980E-01  1.80273E+00  1.13577E+01  9.52229E+01  4.46926E+01
  7.00980E-01  1.79481E+00  1.13709E+01  9.47712E+01  4.66085E+01
  6.95980E-01  1.78672E+00  1.13841E+01  9.43066E+01  4.86363E+01
  6.90980E-01  1.77849E+00  1.13972E+01  9.38294E+01  5.07792E+01
  6.85980E-01  1.77009E+00  1.14101E+01  9.33389E+01  5.30471E+01
  6.80980E-01  1.76153E+00  1.14230E+01  9.28355E+01  5.54521E+01
  6.75980E-01  1.75281E+00  1.14357E+01  9.23188E+01  5.79881E+01
  6.70980E-01  1.74393E+00  1.14484E+01  9.17889E+01  6.06797E+01
  6.65980E-01  1.73488E+00  1.14609E+01  9.12455E+01  6.35347E+01
  6.60980E-01  1.72566E+00  1.14733E+01  9.06888E+01  6.65615E+01
  6.55980E-01  1.71627E+00  1.14856E+01  9.01184E+01  6.97790E+01
  6.50980E-01  1.70672E+00  1.14978E+01  8.95344E+01  7.31974E+01
  6.45980E-01  1.69699E+00  1.15098E+01  8.89368E+01  7.68252E+01
