  1.05598E+00  2.14313E+00  1.07769E+01  1.14015E+02  6.04319E+00
  1.05098E+00  2.14311E+00  1.07902E+01  1.14226E+02  6.12585E+00
  1.04598E+00  2.14307E+00  1.08035E+01  1.14436E+02  6.21127E+00
  1.04098E+00  2.14298E+00  1.08169E+01  1.14643E+02  6.29847E+00
  1.03598E+00  2.14286E+00  1.08304E+01  1.14848E+02  6.38788E+00
  1.03098E+00  2.14271E+00  1.08438E+01  1.15051E+02  6.47941E+00
  1.02598E+00  2.14251E+00  1.08574E+01  1.15252E+02  6.57378E+00
  1.02098E+00  2.14228E+00  1.08709E+01  1.15450E+02  6.67036E+00
  1.01598E+00  2.14201E+00  1.08846E+01  1.15645E+02  6.76975E+00
  1.01098E+00  2.14169E+00  1.08983E+01  1.15838E+02  6.87146E+00
  1.00598E+00  2.14134E+00  1.09121E+01  1.16029E+02  6.97608E+00
  1.00098E+00  2.14094E+00  1.09258E+01  1.16216E+02  7.08371E+00
  9.95980E-01  2.14050E+00  1.09397E+01  1.16400E+02  7.19400E+00
  9.90980E-01  2.14002E+00  1.09536E+01  1.16582E+02  7.30757E+00
  9.85980E-01  2.13949E+00  1.09675E+01  1.16760E+02  7.42398E+00
  9.80980E-01  2.13892E+00  1.09815E+01  1.16936E+02  7.54386E+00
  9.75980E-01  2.13830E+00  1.09955E+01  1.17108E+02  7.66729E+00
  9.70980E-01  2.13763E+00  1.10096E+01  1.17276E+02  7.79395E+00
  9.65980E-01  2.13691E+00  1.10238E+01  1.17441E+02  7.92400E+00
  9.60980E-01  2.13614E+00  1.10379E+01  1.17603E+02  8.05873E+00
  9.55980E-01  2.13532E+00  1.10522E+01  1.17760E+02  8.19684E+00
  9.50980E-01  2.13444E+00  1.10664E+01  1.17914E+02  8.33937E+00
  9.45980E-01  2.13351E+00  1.10807E+01  1.18064E+02  8.48553E+00
  9.40980E-01  2.13253E+00  1.10951E+01  1.18210E+02  8.63653E+00
  9.35980E-01  2.13149E+00  1.11095E+01  1.18351E+02  8.79231E+00
  9.30980E-01  2.13040E+00  1.11240E+01  1.18488E+02  8.95249E+00
  9.25980E-01  2.12924E+00  1.11386E+01  1.18621E+02  9.11748E+00
  9.20980E-01  2.12803E+00  1.11531E+01  1.18749E+02  9.28825E+00
  9.15980E-01  2.12675E+00  1.11677E+01  1.18872E+02  9.46411E+00
  9.10980E-01  2.12542E+00  1.11824E+01  1.18991E+02  9.64568E+00
  9.05980E-01  2.12401E+00  1.11970E+01  1.19104E+02  9.83269E+00
  9.00980E-01  2.12254E+00  1.12118E+01  1.19212E+02  1.00259E+01
  8.95980E-01  2.12101E+00  1.12266E+01  1.19315E+02  1.02260E+01
  8.90980E-01  2.11941E+00  1.12414E+01  1.19412E+02  1.04319E+01
  8.85980E-01  2.11773E+00  1.12563E+01  1.19504E+02  1.06453E+01
  8.80980E-01  2.11599E+00  1.12712E+01  1.19590E+02  1.08654E+01
  8.75980E-01  2.11417E+00  1.12862E+01  1.19670E+02  1.10936E+01
  8.70980E-01  2.11228E+00  1.13011E+01  1.19743E+02  1.13291E+01
  8.65980E-01  2.11031E+00  1.13162E+01  1.19811E+02  1.15732E+01
  8.60980E-01  2.10826E+00  1.13312E+01  1.19871E+02  1.18260E+01
  8.55980E-01  2.10613E+00  1.13464E+01  1.19926E+02  1.20872E+01
  8.50980E-01  2.10392E+00  1.13615E+01  1.19973E+02  1.23580E+01
  8.45980E-01  2.10163E+00  1.13767E+01  1.20013E+02  1.26381E+01
  8.40980E-01  2.09925E+00  1.13919E+01  1.20046E+02  1.29296E+01
  8.35980E-01  2.09678E+00  1.14071E+01  1.20071E+02  1.32309E+01
