  1.96098E+00  9.54969E-01  7.04433E+00  1.63143E+01  8.88077E+01
  1.95598E+00  9.53144E-01  7.04949E+00  1.62827E+01  9.03440E+01
  1.95098E+00  9.51313E-01  7.05462E+00  1.62509E+01  9.19296E+01
  1.94598E+00  9.49473E-01  7.05976E+00  1.62189E+01  9.35267E+01
  1.94098E+00  9.47627E-01  7.06491E+00  1.61869E+01  9.51743E+01
  1.93598E+00  9.45774E-01  7.07009E+00  1.61546E+01  9.68445E+01
  1.93098E+00  9.43913E-01  7.07529E+00  1.61222E+01  9.85545E+01
  1.92598E+00  9.42046E-01  7.08047E+00  1.60896E+01  1.00300E+02
  1.92098E+00  9.40171E-01  7.08570E+00  1.60569E+01  1.02083E+02
  1.91598E+00  9.38290E-01  7.09090E+00  1.60241E+01  1.03902E+02
  1.91098E+00  9.36401E-01  7.09614E+00  1.59911E+01  1.05758E+02
  1.90598E+00  9.34505E-01  7.10134E+00  1.59579E+01  1.07659E+02
  1.90098E+00  9.32602E-01  7.10662E+00  1.59246E+01  1.09595E+02
  1.89598E+00  9.30693E-01  7.11190E+00  1.58912E+01  1.11581E+02
  1.89098E+00  9.28776E-01  7.11719E+00  1.58576E+01  1.13594E+02
  1.88598E+00  9.26852E-01  7.12249E+00  1.58239E+01  1.15671E+02
  1.88098E+00  9.24921E-01  7.12779E+00  1.57900E+01  1.17764E+02
  1.87598E+00  9.22984E-01  7.13310E+00  1.57560E+01  1.19926E+02
  1.87098E+00  9.21040E-01  7.13845E+00  1.57219E+01  1.22119E+02
  1.86598E+00  9.19089E-01  7.14381E+00  1.56876E+01  1.24365E+02
  1.86098E+00  9.17131E-01  7.14916E+00  1.56532E+01  1.26659E+02
  1.85598E+00  9.15167E-01  7.15454E+00  1.56186E+01  1.29007E+02
  1.85098E+00  9.13195E-01  7.15992E+00  1.55839E+01  1.31397E+02
  1.84598E+00  9.11217E-01  7.16534E+00  1.55491E+01  1.33846E+02
  1.84098E+00  9.09232E-01  7.17072E+00  1.55141E+01  1.36353E+02
  1.83598E+00  9.07241E-01  7.17614E+00  1.54790E+01  1.38916E+02
  1.83098E+00  9.05243E-01  7.18160E+00  1.54438E+01  1.41527E+02
  1.82598E+00  9.03239E-01  7.18710E+00  1.54084E+01  1.44192E+02
