  1.11098E+00  2.06514E+00  1.05831E+01  1.03598E+02  6.80731E+00
  1.10598E+00  2.06512E+00  1.05956E+01  1.03783E+02  6.89515E+00
  1.10098E+00  2.06507E+00  1.06082E+01  1.03968E+02  6.98562E+00
  1.09598E+00  2.06499E+00  1.06209E+01  1.04150E+02  7.07802E+00
  1.09098E+00  2.06488E+00  1.06337E+01  1.04332E+02  7.17252E+00
  1.08598E+00  2.06474E+00  1.06464E+01  1.04512E+02  7.26981E+00
  1.08098E+00  2.06457E+00  1.06593E+01  1.04690E+02  7.36968E+00
  1.07598E+00  2.06437E+00  1.06721E+01  1.04866E+02  7.47159E+00
  1.07098E+00  2.06413E+00  1.06851E+01  1.05041E+02  7.57622E+00
  1.06598E+00  2.06386E+00  1.06981E+01  1.05215E+02  7.68350E+00
  1.06098E+00  2.06356E+00  1.07112E+01  1.05386E+02  7.79321E+00
  1.05598E+00  2.06322E+00  1.07244E+01  1.05555E+02  7.90629E+00
  1.05098E+00  2.06285E+00  1.07375E+01  1.05723E+02  8.02208E+00
  1.04598E+00  2.06244E+00  1.07508E+01  1.05888E+02  8.14086E+00
  1.04098E+00  2.06199E+00  1.07641E+01  1.06051E+02  8.26299E+00
  1.03598E+00  2.06151E+00  1.07774E+01  1.06212E+02  8.38851E+00
  1.03098E+00  2.06098E+00  1.07908E+01  1.06371E+02  8.51694E+00
  1.02598E+00  2.06042E+00  1.08043E+01  1.06527E+02  8.64904E+00
  1.02098E+00  2.05982E+00  1.08178E+01  1.06681E+02  8.78472E+00
  1.01598E+00  2.05918E+00  1.08314E+01  1.06833E+02  8.92377E+00
  1.01098E+00  2.05849E+00  1.08450E+01  1.06982E+02  9.06758E+00
  1.00598E+00  2.05776E+00  1.08587E+01  1.07128E+02  9.21435E+00
  1.00098E+00  2.05699E+00  1.08725E+01  1.07272E+02  9.36590E+00
  9.95980E-01  2.05617E+00  1.08863E+01  1.07413E+02  9.52157E+00
  9.90980E-01  2.05531E+00  1.09001E+01  1.07550E+02  9.68182E+00
  9.85980E-01  2.05440E+00  1.09140E+01  1.07685E+02  9.84636E+00
  9.80980E-01  2.05345E+00  1.09280E+01  1.07817E+02  1.00158E+01
  9.75980E-01  2.05245E+00  1.09420E+01  1.07946E+02  1.01899E+01
  9.70980E-01  2.05139E+00  1.09561E+01  1.08071E+02  1.03697E+01
  9.65980E-01  2.05029E+00  1.09702E+01  1.08193E+02  1.05545E+01
  9.60980E-01  2.04914E+00  1.09844E+01  1.08311E+02  1.07447E+01
  9.55980E-01  2.04793E+00  1.09986E+01  1.08426E+02  1.09409E+01
  9.50980E-01  2.04667E+00  1.10129E+01  1.08537E+02  1.11434E+01
  9.45980E-01  2.04535E+00  1.10272E+01  1.08644E+02  1.13514E+01
  9.40980E-01  2.04398E+00  1.10416E+01  1.08748E+02  1.15661E+01
  9.35980E-01  2.04256E+00  1.10560E+01  1.08847E+02  1.17875E+01
  9.30980E-01  2.04107E+00  1.10705E+01  1.08943E+02  1.20158E+01
  9.25980E-01  2.03953E+00  1.10851E+01  1.09034E+02  1.22512E+01
  9.20980E-01  2.03793E+00  1.10997E+01  1.09120E+02  1.24939E+01
  9.15980E-01  2.03626E+00  1.11143E+01  1.09202E+02  1.27453E+01
  9.10980E-01  2.03453E+00  1.11290E+01  1.09280E+02  1.30047E+01
  9.05980E-01  2.03274E+00  1.11437E+01  1.09353E+02  1.32720E+01
  9.00980E-01  2.03089E+00  1.11584E+01  1.09421E+02  1.35487E+01
  8.95980E-01  2.02896E+00  1.11733E+01  1.09484E+02  1.38336E+01
  8.90980E-01  2.02697E+00  1.11882E+01  1.09542E+02  1.41297E+01
  8.85980E-01  2.02491E+00  1.12031E+01  1.09594E+02  1.44342E+01
  8.80980E-01  2.02278E+00  1.12180E+01  1.09642E+02  1.47500E+01
  8.75980E-01  2.02058E+00  1.12330E+01  1.09684E+02  1.50769E+01
  8.70980E-01  2.01831E+00  1.12481E+01  1.09720E+02  1.54150E+01
  8.65980E-01  2.01596E+00  1.12632E+01  1.09750E+02  1.57648E+01
  8.60980E-01  2.01353E+00  1.12783E+01  1.09774E+02  1.61264E+01
  8.55980E-01  2.01103E+00  1.12935E+01  1.09793E+02  1.65020E+01
  8.50980E-01  2.00844E+00  1.13087E+01  1.09804E+02  1.68908E+01
  8.45980E-01  2.00578E+00  1.13239E+01  1.09810E+02  1.72938E+01
  8.40980E-01  2.00304E+00  1.13392E+01  1.09809E+02  1.77118E+01
  8.35980E-01  2.00021E+00  1.13545E+01  1.09801E+02  1.81454E+01
  8.30980E-01  1.99729E+00  1.13698E+01  1.09787E+02  1.85951E+01
  8.25980E-01  1.99429E+00  1.13852E+01  1.09765E+02  1.90607E+01
  8.20980E-01  1.99120E+00  1.14006E+01  1.09736E+02  1.95460E+01
  8.15980E-01  1.98802E+00  1.14161E+01  1.09700E+02  2.00487E+01
  8.10980E-01  1.98475E+00  1.14315E+01  1.09656E+02  2.05716E+01
  8.05980E-01  1.98138E+00  1.14471E+01  1.09604E+02  2.11161E+01
  8.00980E-01  1.97792E+00  1.14626E+01  1.09545E+02  2.16805E+01
  7.95980E-01  1.97435E+00  1.14781E+01  1.09477E+02  2.22686E+01
  7.90980E-01  1.97070E+00  1.14937E+01  1.09401E+02  2.28789E+01
  7.85980E-01  1.96694E+00  1.15093E+01  1.09317E+02  2.35163E+01
  7.80980E-01  1.96307E+00  1.15249E+01  1.09224E+02  2.41784E+01
  7.75980E-01  1.95910E+00  1.15405E+01  1.09122E+02  2.48696E+01
  7.70980E-01  1.95503E+00  1.15561E+01  1.09011E+02  2.55897E+01
  7.65980E-01  1.95084E+00  1.15718E+01  1.08891E+02  2.63400E+01
  7.60980E-01  1.94655E+00  1.15875E+01  1.08761E+02  2.71212E+01
  7.55980E-01  1.94214E+00  1.16031E+01  1.08622E+02  2.79395E+01
  7.50980E-01  1.93761E+00  1.16189E+01  1.08473E+02  2.87910E+01
  7.45980E-01  1.93297E+00  1.16345E+01  1.08314E+02  2.96820E+01
  7.40980E-01  1.92821E+00  1.16502E+01  1.08144E+02  3.06140E+01
  7.35980E-01  1.92333E+00  1.16659E+01  1.07965E+02  3.15858E+01
  7.30980E-01  1.91833E+00  1.16816E+01  1.07774E+02  3.26016E+01
  7.25980E-01  1.91320E+00  1.16973E+01  1.07573E+02  3.36678E+01
  7.20980E-01  1.90794E+00  1.17130E+01  1.07360E+02  3.47810E+01
  7.15980E-01  1.90255E+00  1.17287E+01  1.07137E+02  3.59491E+01
  7.10980E-01  1.89703E+00  1.17443E+01  1.06901E+02  3.71728E+01
  7.05980E-01  1.89138E+00  1.17599E+01  1.06655E+02  3.84540E+01
  7.00980E-01  1.88558E+00  1.17756E+01  1.06396E+02  3.97977E+01
  6.95980E-01  1.87965E+00  1.17912E+01  1.06125E+02  4.12116E+01
  6.90980E-01  1.87358E+00  1.18068E+01  1.05841E+02  4.26932E+01
  6.85980E-01  1.86736E+00  1.18223E+01  1.05545E+02  4.42527E+01
  6.80980E-01  1.86100E+00  1.18378E+01  1.05236E+02  4.58879E+01
  6.75980E-01  1.85449E+00  1.18533E+01  1.04914E+02  4.76106E+01
  6.70980E-01  1.84782E+00  1.18688E+01  1.04579E+02  4.94210E+01
  6.65980E-01  1.84101E+00  1.18842E+01  1.04230E+02  5.13281E+01
  6.60980E-01  1.83403E+00  1.18996E+01  1.03868E+02  5.33400E+01
  6.55980E-01  1.82690E+00  1.19148E+01  1.03492E+02  5.54601E+01
  6.50980E-01  1.81961E+00  1.19301E+01  1.03101E+02  5.76960E+01
  6.45980E-01  1.81215E+00  1.19454E+01  1.02696E+02  6.00554E+01
  6.40980E-01  1.80453E+00  1.19605E+01  1.02277E+02  6.25459E+01
  6.35980E-01  1.79673E+00  1.19756E+01  1.01842E+02  6.51806E+01
  6.30980E-01  1.78877E+00  1.19905E+01  1.01393E+02  6.79693E+01
  6.25980E-01  1.78063E+00  1.20055E+01  1.00929E+02  7.09179E+01
  6.20980E-01  1.77232E+00  1.20204E+01  1.00449E+02  7.40387E+01
  6.15980E-01  1.76383E+00  1.20352E+01  9.99532E+01  7.73446E+01
  6.10980E-01  1.75516E+00  1.20499E+01  9.94420E+01  8.08559E+01
  6.05980E-01  1.74630E+00  1.20644E+01  9.89145E+01  8.45817E+01
  6.00980E-01  1.73726E+00  1.20790E+01  9.83709E+01  8.85356E+01
  5.95980E-01  1.72802E+00  1.20934E+01  9.78109E+01  9.27364E+01
  5.90980E-01  1.71860E+00  1.21077E+01  9.72342E+01  9.72049E+01
  5.85980E-01  1.70898E+00  1.21219E+01  9.66408E+01  1.01969E+02
  5.80980E-01  1.69917E+00  1.21359E+01  9.60307E+01  1.07035E+02
  5.75980E-01  1.68915E+00  1.21499E+01  9.54032E+01  1.12435E+02
  5.70980E-01  1.67894E+00  1.21637E+01  9.47586E+01  1.18205E+02
  5.65980E-01  1.66852E+00  1.21774E+01  9.40966E+01  1.24367E+02
  5.60980E-01  1.65790E+00  1.21908E+01  9.34172E+01  1.30950E+02
  5.55980E-01  1.64707E+00  1.22043E+01  9.27200E+01  1.37990E+02
  5.50980E-01  1.63603E+00  1.22175E+01  9.20053E+01  1.45525E+02
  5.45980E-01  1.62477E+00  1.22307E+01  9.12726E+01  1.53599E+02
  5.40980E-01  1.61330E+00  1.22435E+01  9.05217E+01  1.62277E+02
  5.35980E-01  1.60162E+00  1.22562E+01  8.97530E+01  1.71574E+02
  5.30980E-01  1.58971E+00  1.22689E+01  8.89662E+01  1.81574E+02
  5.25980E-01  1.57759E+00  1.22813E+01  8.81612E+01  1.92321E+02
  5.20980E-01  1.56524E+00  1.22934E+01  8.73380E+01  2.03923E+02
  5.15980E-01  1.55267E+00  1.23054E+01  8.64965E+01  2.16402E+02
  5.10980E-01  1.53988E+00  1.23172E+01  8.56369E+01  2.29869E+02
  5.05980E-01  1.52686E+00  1.23288E+01  8.47590E+01  2.44411E+02
  5.00980E-01  1.51360E+00  1.23401E+01  8.38629E+01  2.60167E+02
  4.95980E-01  1.50012E+00  1.23512E+01  8.29488E+01  2.77205E+02
  4.90980E-01  1.48641E+00  1.23622E+01  8.20164E+01  2.95653E+02
  4.85980E-01  1.47247E+00  1.23729E+01  8.10661E+01  3.15686E+02
  4.80980E-01  1.45829E+00  1.23832E+01  8.00979E+01  3.37454E+02
  4.75980E-01  1.44388E+00  1.23935E+01  7.91119E+01  3.61142E+02
  4.70980E-01  1.42924E+00  1.24035E+01  7.81084E+01  3.86899E+02
  4.65980E-01  1.41436E+00  1.24132E+01  7.70874E+01  4.15019E+02
  4.60980E-01  1.39925E+00  1.24225E+01  7.60491E+01  4.45707E+02
  4.55980E-01  1.38390E+00  1.24318E+01  7.49939E+01  4.79222E+02
  4.50980E-01  1.36832E+00  1.24407E+01  7.39219E+01  5.15943E+02
  4.45980E-01  1.35250E+00  1.24491E+01  7.28334E+01  5.56307E+02
  4.40980E-01  1.33646E+00  1.24575E+01  7.17288E+01  6.00500E+02
  4.35980E-01  1.32018E+00  1.24656E+01  7.06084E+01  6.49065E+02
  4.30980E-01  1.30367E+00  1.24733E+01  6.94725E+01  7.02615E+02
  4.25980E-01  1.28693E+00  1.24807E+01  6.83216E+01  7.61650E+02
  4.20980E-01  1.26996E+00  1.24879E+01  6.71561E+01  8.26809E+02
  4.15980E-01  1.25277E+00  1.24947E+01  6.59764E+01  8.98907E+02
  4.10980E-01  1.23535E+00  1.25013E+01  6.47832E+01  9.78812E+02
  4.05980E-01  1.21771E+00  1.25075E+01  6.35767E+01  1.06756E+03
  4.00980E-01  1.19986E+00  1.25136E+01  6.23578E+01  1.16601E+03
  3.95980E-01  1.18179E+00  1.25192E+01  6.11269E+01  1.27591E+03
  3.90980E-01  1.16351E+00  1.25246E+01  5.98848E+01  1.39853E+03
  3.85980E-01  1.14502E+00  1.25297E+01  5.86321E+01  1.53540E+03
  3.80980E-01  1.12634E+00  1.25345E+01  5.73695E+01  1.68884E+03
  3.75980E-01  1.10745E+00  1.25391E+01  5.60978E+01  1.86097E+03
  3.70980E-01  1.08838E+00  1.25435E+01  5.48177E+01  2.05459E+03
  3.65980E-01  1.06912E+00  1.25476E+01  5.35301E+01  2.27269E+03
  3.60980E-01  1.04968E+00  1.25515E+01  5.22360E+01  2.51877E+03
  3.55980E-01  1.03006E+00  1.25550E+01  5.09359E+01  2.79788E+03
  3.50980E-01  1.01029E+00  1.25587E+01  4.96311E+01  3.11348E+03
  3.45980E-01  9.90351E-01  1.25620E+01  4.83225E+01  3.47280E+03
  3.40980E-01  9.70266E-01  1.25652E+01  4.70111E+01  3.88247E+03
  3.35980E-01  9.50041E-01  1.25685E+01  4.56979E+01  4.34974E+03
  3.30980E-01  9.29681E-01  1.25714E+01  4.43839E+01  4.88575E+03
  3.25980E-01  9.09201E-01  1.25748E+01  4.30703E+01  5.49944E+03
  3.20980E-01  8.88610E-01  1.25779E+01  4.17583E+01  6.20674E+03
  3.15980E-01  8.67918E-01  1.25811E+01  4.04490E+01  7.02380E+03
  3.10980E-01  8.47138E-01  1.25848E+01  3.91437E+01  7.96760E+03
  3.05980E-01  8.26277E-01  1.25884E+01  3.78433E+01  9.06482E+03
  3.00980E-01  8.05355E-01  1.25927E+01  3.65494E+01  1.03409E+04
  2.95980E-01  7.84379E-01  1.25971E+01  3.52631E+01  1.18323E+04
  2.90980E-01  7.63366E-01  1.26024E+01  3.39857E+01  1.35790E+04
  2.85980E-01  7.42329E-01  1.26083E+01  3.27186E+01  1.56303E+04
  2.80980E-01  7.21282E-01  1.26152E+01  3.14629E+01  1.80485E+04
  2.75980E-01  7.00243E-01  1.26229E+01  3.02200E+01  2.09123E+04
  2.70980E-01  6.79227E-01  1.26319E+01  2.89913E+01  2.43087E+04
  2.65980E-01  6.58249E-01  1.26421E+01  2.77781E+01  2.83602E+04
  2.60980E-01  6.37328E-01  1.26541E+01  2.65816E+01  3.32026E+04
  2.55980E-01  6.16481E-01  1.26677E+01  2.54032E+01  3.90237E+04
  2.50980E-01  5.95727E-01  1.26842E+01  2.42444E+01  4.60369E+04
  2.45980E-01  5.75084E-01  1.27028E+01  2.31061E+01  5.45267E+04
  2.40980E-01  5.54568E-01  1.27249E+01  2.19897E+01  6.48457E+04
  2.35980E-01  5.34201E-01  1.27497E+01  2.08964E+01  7.74868E+04
  2.30980E-01  5.14005E-01  1.27790E+01  1.98275E+01  9.29636E+04
  2.25980E-01  4.93999E-01  1.28128E+01  1.87841E+01  1.12062E+05
  2.20980E-01  4.74203E-01  1.28515E+01  1.77674E+01  1.35748E+05
  2.15980E-01  4.54639E-01  1.28967E+01  1.67784E+01  1.65210E+05
  2.10980E-01  4.35327E-01  1.29491E+01  1.58181E+01  2.02105E+05
  2.05980E-01  4.16289E-01  1.30088E+01  1.48874E+01  2.48618E+05
  2.00980E-01  3.97548E-01  1.30788E+01  1.39873E+01  3.07403E+05
  1.95980E-01  3.79123E-01  1.31596E+01  1.31185E+01  3.82439E+05
  1.90980E-01  3.61038E-01  1.32524E+01  1.22818E+01  4.78341E+05
  1.85980E-01  3.43314E-01  1.33607E+01  1.14779E+01  6.02433E+05
  1.80980E-01  3.25971E-01  1.34864E+01  1.07072E+01  7.63000E+05
  1.75980E-01  3.09033E-01  1.36321E+01  9.97037E+00  9.73421E+05
  1.70980E-01  2.92520E-01  1.38014E+01  9.26776E+00  1.24965E+06
  1.65980E-01  2.76454E-01  1.39999E+01  8.59973E+00  1.61640E+06
  1.60980E-01  2.60854E-01  1.42326E+01  7.96642E+00  2.10664E+06
  1.55980E-01  2.45740E-01  1.45063E+01  7.36793E+00  2.76495E+06
  1.50980E-01  2.31134E-01  1.48296E+01  6.80444E+00  3.65898E+06
  1.45980E-01  2.17054E-01  1.52150E+01  6.27589E+00  4.88282E+06
  1.40980E-01  2.03519E-01  1.56752E+01  5.78222E+00  6.57274E+06
  1.35980E-01  1.90547E-01  1.62296E+01  5.32317E+00  8.92645E+06
  1.30980E-01  1.78157E-01  1.69048E+01  4.89871E+00  1.22397E+07
  1.25980E-01  1.66364E-01  1.77325E+01  4.50864E+00  1.69487E+07
  1.20980E-01  1.55188E-01  1.87673E+01  4.15302E+00  2.37307E+07
  1.15980E-01  1.44645E-01  2.00706E+01  3.83176E+00  3.36250E+07
  1.10980E-01  1.34754E-01  2.17580E+01  3.54571E+00  4.83183E+07
  1.05980E-01  1.25534E-01  2.39924E+01  3.29577E+00  7.08160E+07
  1.00980E-01  1.17006E-01  2.70268E+01  3.08439E+00  1.06822E+08
  9.59800E-02  1.09198E-01  3.13342E+01  2.91701E+00  1.70804E+08
