  1.02098E+00  2.17592E+00  1.05866E+01  1.15933E+02  4.78042E+00
  1.01598E+00  2.17519E+00  1.06010E+01  1.16087E+02  4.86845E+00
  1.01098E+00  2.17440E+00  1.06155E+01  1.16237E+02  4.95946E+00
  1.00598E+00  2.17356E+00  1.06299E+01  1.16383E+02  5.05338E+00
  1.00098E+00  2.17265E+00  1.06445E+01  1.16524E+02  5.15015E+00
  9.95980E-01  2.17169E+00  1.06591E+01  1.16661E+02  5.25010E+00
  9.90980E-01  2.17067E+00  1.06737E+01  1.16793E+02  5.35324E+00
  9.85980E-01  2.16958E+00  1.06884E+01  1.16921E+02  5.46001E+00
  9.80980E-01  2.16843E+00  1.07032E+01  1.17043E+02  5.56976E+00
  9.75980E-01  2.16721E+00  1.07180E+01  1.17161E+02  5.68378E+00
  9.70980E-01  2.16593E+00  1.07329E+01  1.17274E+02  5.80141E+00
  9.65980E-01  2.16458E+00  1.07478E+01  1.17381E+02  5.92294E+00
  9.60980E-01  2.16316E+00  1.07628E+01  1.17483E+02  6.04873E+00
  9.55980E-01  2.16167E+00  1.07778E+01  1.17579E+02  6.17868E+00
  9.50980E-01  2.16011E+00  1.07928E+01  1.17670E+02  6.31345E+00
  9.45980E-01  2.15847E+00  1.08080E+01  1.17754E+02  6.45225E+00
  9.40980E-01  2.15676E+00  1.08231E+01  1.17833E+02  6.59679E+00
  9.35980E-01  2.15498E+00  1.08383E+01  1.17906E+02  6.74617E+00
  9.30980E-01  2.15311E+00  1.08535E+01  1.17972E+02  6.90071E+00
  9.25980E-01  2.15116E+00  1.08688E+01  1.18031E+02  7.06084E+00
  9.20980E-01  2.14913E+00  1.08841E+01  1.18084E+02  7.22708E+00
  9.15980E-01  2.14702E+00  1.08995E+01  1.18130E+02  7.39917E+00
  9.10980E-01  2.14483E+00  1.09149E+01  1.18169E+02  7.57767E+00
  9.05980E-01  2.14254E+00  1.09303E+01  1.18201E+02  7.76300E+00
  9.00980E-01  2.14017E+00  1.09458E+01  1.18225E+02  7.95529E+00
  8.95980E-01  2.13771E+00  1.09613E+01  1.18242E+02  8.15491E+00
  8.90980E-01  2.13516E+00  1.09768E+01  1.18250E+02  8.36205E+00
  8.85980E-01  2.13251E+00  1.09923E+01  1.18251E+02  8.57767E+00
  8.80980E-01  2.12977E+00  1.10080E+01  1.18244E+02  8.80065E+00
  8.75980E-01  2.12693E+00  1.10235E+01  1.18229E+02  9.03378E+00
  8.70980E-01  2.12399E+00  1.10392E+01  1.18204E+02  9.27566E+00
  8.65980E-01  2.12095E+00  1.10549E+01  1.18172E+02  9.52690E+00
  8.60980E-01  2.11781E+00  1.10705E+01  1.18130E+02  9.78851E+00
  8.55980E-01  2.11456E+00  1.10862E+01  1.18079E+02  1.00614E+01
  8.50980E-01  2.11120E+00  1.11020E+01  1.18019E+02  1.03445E+01
  8.45980E-01  2.10774E+00  1.11177E+01  1.17949E+02  1.06401E+01
  8.40980E-01  2.10417E+00  1.11334E+01  1.17870E+02  1.09484E+01
  8.35980E-01  2.10048E+00  1.11492E+01  1.17780E+02  1.12690E+01
  8.30980E-01  2.09668E+00  1.11649E+01  1.17681E+02  1.16036E+01
  8.25980E-01  2.09276E+00  1.11807E+01  1.17571E+02  1.19535E+01
  8.20980E-01  2.08872E+00  1.11965E+01  1.17450E+02  1.23169E+01
  8.15980E-01  2.08456E+00  1.12122E+01  1.17319E+02  1.26983E+01
  8.10980E-01  2.08027E+00  1.12280E+01  1.17176E+02  1.30960E+01
  8.05980E-01  2.07587E+00  1.12438E+01  1.17023E+02  1.35105E+01
  8.00980E-01  2.07133E+00  1.12595E+01  1.16858E+02  1.39448E+01
  7.95980E-01  2.06666E+00  1.12753E+01  1.16681E+02  1.43998E+01
  7.90980E-01  2.06186E+00  1.12910E+01  1.16493E+02  1.48745E+01
  7.85980E-01  2.05693E+00  1.13067E+01  1.16292E+02  1.53720E+01
  7.80980E-01  2.05186E+00  1.13224E+01  1.16079E+02  1.58930E+01
  7.75980E-01  2.04665E+00  1.13381E+01  1.15854E+02  1.64388E+01
  7.70980E-01  2.04130E+00  1.13537E+01  1.15616E+02  1.70112E+01
  7.65980E-01  2.03581E+00  1.13694E+01  1.15364E+02  1.76108E+01
  7.60980E-01  2.03017E+00  1.13849E+01  1.15100E+02  1.82406E+01
  7.55980E-01  2.02438E+00  1.14004E+01  1.14822E+02  1.89020E+01
  7.50980E-01  2.01844E+00  1.14160E+01  1.14531E+02  1.95955E+01
  7.45980E-01  2.01235E+00  1.14314E+01  1.14226E+02  2.03254E+01
  7.40980E-01  2.00610E+00  1.14469E+01  1.13906E+02  2.10911E+01
  7.35980E-01  1.99970E+00  1.14623E+01  1.13573E+02  2.18977E+01
  7.30980E-01  1.99313E+00  1.14775E+01  1.13225E+02  2.27471E+01
