  1.41598E+00  1.75370E+00  9.57911E+00  6.76272E+01  1.06764E+01
  1.41098E+00  1.75370E+00  9.58783E+00  6.77260E+01  1.07761E+01
  1.40598E+00  1.75368E+00  9.59661E+00  6.78243E+01  1.08777E+01
  1.40098E+00  1.75365E+00  9.60545E+00  6.79223E+01  1.09818E+01
  1.39598E+00  1.75360E+00  9.61428E+00  6.80200E+01  1.10864E+01
  1.39098E+00  1.75354E+00  9.62317E+00  6.81174E+01  1.11937E+01
  1.38598E+00  1.75347E+00  9.63211E+00  6.82144E+01  1.13033E+01
  1.38098E+00  1.75338E+00  9.64104E+00  6.83110E+01  1.14143E+01
  1.37598E+00  1.75328E+00  9.65000E+00  6.84073E+01  1.15278E+01
  1.37098E+00  1.75317E+00  9.65903E+00  6.85031E+01  1.16433E+01
  1.36598E+00  1.75304E+00  9.66807E+00  6.85986E+01  1.17607E+01
  1.36098E+00  1.75290E+00  9.67716E+00  6.86936E+01  1.18804E+01
  1.35598E+00  1.75274E+00  9.68631E+00  6.87881E+01  1.20027E+01
  1.35098E+00  1.75257E+00  9.69547E+00  6.88823E+01  1.21270E+01
  1.34598E+00  1.75238E+00  9.70465E+00  6.89758E+01  1.22534E+01
  1.34098E+00  1.75218E+00  9.71392E+00  6.90690E+01  1.23824E+01
  1.33598E+00  1.75196E+00  9.72320E+00  6.91617E+01  1.25144E+01
  1.33098E+00  1.75173E+00  9.73250E+00  6.92538E+01  1.26477E+01
  1.32598E+00  1.75148E+00  9.74187E+00  6.93453E+01  1.27844E+01
  1.32098E+00  1.75121E+00  9.75127E+00  6.94364E+01  1.29242E+01
  1.31598E+00  1.75093E+00  9.76065E+00  6.95268E+01  1.30660E+01
  1.31098E+00  1.75062E+00  9.77011E+00  6.96167E+01  1.32106E+01
  1.30598E+00  1.75031E+00  9.77962E+00  6.97059E+01  1.33590E+01
  1.30098E+00  1.74997E+00  9.78912E+00  6.97945E+01  1.35089E+01
  1.29598E+00  1.74962E+00  9.79869E+00  6.98825E+01  1.36624E+01
  1.29098E+00  1.74924E+00  9.80830E+00  6.99697E+01  1.38193E+01
  1.28598E+00  1.74885E+00  9.81792E+00  7.00563E+01  1.39793E+01
  1.28098E+00  1.74845E+00  9.82760E+00  7.01423E+01  1.41423E+01
  1.27598E+00  1.74802E+00  9.83734E+00  7.02274E+01  1.43094E+01
  1.27098E+00  1.74757E+00  9.84708E+00  7.03118E+01  1.44784E+01
  1.26598E+00  1.74710E+00  9.85689E+00  7.03956E+01  1.46518E+01
  1.26098E+00  1.74662E+00  9.86673E+00  7.04784E+01  1.48294E+01
  1.25598E+00  1.74611E+00  9.87655E+00  7.05605E+01  1.50097E+01
  1.25098E+00  1.74558E+00  9.88645E+00  7.06417E+01  1.51942E+01
  1.24598E+00  1.74504E+00  9.89637E+00  7.07221E+01  1.53827E+01
  1.24098E+00  1.74447E+00  9.90633E+00  7.08016E+01  1.55748E+01
  1.23598E+00  1.74388E+00  9.91635E+00  7.08801E+01  1.57717E+01
  1.23098E+00  1.74326E+00  9.92639E+00  7.09579E+01  1.59720E+01
  1.22598E+00  1.74263E+00  9.93645E+00  7.10345E+01  1.61772E+01
  1.22098E+00  1.74197E+00  9.94659E+00  7.11103E+01  1.63870E+01
  1.21598E+00  1.74130E+00  9.95675E+00  7.11851E+01  1.66003E+01
  1.21098E+00  1.74059E+00  9.96694E+00  7.12588E+01  1.68190E+01
