  1.48598E+00  1.82442E+00  9.09092E+00  6.86162E+01  5.02473E+00
  1.48098E+00  1.82440E+00  9.10019E+00  6.87145E+01  5.08105E+00
  1.47598E+00  1.82438E+00  9.10950E+00  6.88121E+01  5.13829E+00
  1.47098E+00  1.82433E+00  9.11883E+00  6.89091E+01  5.19693E+00
  1.46598E+00  1.82427E+00  9.12817E+00  6.90054E+01  5.25639E+00
  1.46098E+00  1.82420E+00  9.13753E+00  6.91011E+01  5.31712E+00
  1.45598E+00  1.82410E+00  9.14695E+00  6.91961E+01  5.37934E+00
  1.45098E+00  1.82399E+00  9.15640E+00  6.92904E+01  5.44250E+00
  1.44598E+00  1.82386E+00  9.16588E+00  6.93839E+01  5.50705E+00
  1.44098E+00  1.82371E+00  9.17537E+00  6.94767E+01  5.57282E+00
  1.43598E+00  1.82355E+00  9.18488E+00  6.95687E+01  5.63987E+00
  1.43098E+00  1.82336E+00  9.19445E+00  6.96600E+01  5.70843E+00
  1.42598E+00  1.82316E+00  9.20405E+00  6.97504E+01  5.77823E+00
  1.42098E+00  1.82294E+00  9.21370E+00  6.98401E+01  5.84927E+00
  1.41598E+00  1.82270E+00  9.22336E+00  6.99289E+01  5.92207E+00
  1.41098E+00  1.82244E+00  9.23303E+00  7.00168E+01  5.99600E+00
  1.40598E+00  1.82215E+00  9.24271E+00  7.01039E+01  6.07161E+00
  1.40098E+00  1.82185E+00  9.25246E+00  7.01900E+01  6.14908E+00
  1.39598E+00  1.82153E+00  9.26225E+00  7.02752E+01  6.22786E+00
  1.39098E+00  1.82119E+00  9.27207E+00  7.03595E+01  6.30847E+00
  1.38598E+00  1.82083E+00  9.28188E+00  7.04429E+01  6.39062E+00
  1.38098E+00  1.82044E+00  9.29172E+00  7.05252E+01  6.47452E+00
  1.37598E+00  1.82004E+00  9.30161E+00  7.06065E+01  6.56056E+00
  1.37098E+00  1.81961E+00  9.31155E+00  7.06868E+01  6.64784E+00
