  1.04598E+00  2.16228E+00  1.08022E+01  1.16535E+02  5.82022E+00
  1.04098E+00  2.16228E+00  1.08153E+01  1.16749E+02  5.89974E+00
  1.03598E+00  2.16223E+00  1.08285E+01  1.16961E+02  5.98128E+00
  1.03098E+00  2.16215E+00  1.08417E+01  1.17170E+02  6.06460E+00
  1.02598E+00  2.16204E+00  1.08550E+01  1.17377E+02  6.15057E+00
  1.02098E+00  2.16188E+00  1.08684E+01  1.17582E+02  6.23854E+00
  1.01598E+00  2.16169E+00  1.08818E+01  1.17784E+02  6.32881E+00
  1.01098E+00  2.16145E+00  1.08953E+01  1.17984E+02  6.42179E+00
  1.00598E+00  2.16118E+00  1.09088E+01  1.18181E+02  6.51728E+00
  1.00098E+00  2.16086E+00  1.09224E+01  1.18375E+02  6.61500E+00
  9.95980E-01  2.16050E+00  1.09360E+01  1.18566E+02  6.71597E+00
  9.90980E-01  2.16009E+00  1.09497E+01  1.18755E+02  6.81975E+00
  9.85980E-01  2.15964E+00  1.09634E+01  1.18941E+02  6.92626E+00
  9.80980E-01  2.15915E+00  1.09773E+01  1.19123E+02  7.03557E+00
  9.75980E-01  2.15860E+00  1.09911E+01  1.19302E+02  7.14828E+00
  9.70980E-01  2.15801E+00  1.10050E+01  1.19478E+02  7.26416E+00
  9.65980E-01  2.15737E+00  1.10190E+01  1.19650E+02  7.38352E+00
  9.60980E-01  2.15668E+00  1.10330E+01  1.19819E+02  7.50639E+00
  9.55980E-01  2.15594E+00  1.10470E+01  1.19984E+02  7.63317E+00
  9.50980E-01  2.15514E+00  1.10612E+01  1.20145E+02  7.76367E+00
  9.45980E-01  2.15429E+00  1.10753E+01  1.20303E+02  7.89770E+00
  9.40980E-01  2.15338E+00  1.10896E+01  1.20456E+02  8.03615E+00
  9.35980E-01  2.15242E+00  1.11038E+01  1.20605E+02  8.17857E+00
  9.30980E-01  2.15140E+00  1.11182E+01  1.20749E+02  8.32584E+00
  9.25980E-01  2.15032E+00  1.11326E+01  1.20890E+02  8.47756E+00
  9.20980E-01  2.14918E+00  1.11471E+01  1.21025E+02  8.63410E+00
  9.15980E-01  2.14798E+00  1.11615E+01  1.21156E+02  8.79596E+00
  9.10980E-01  2.14671E+00  1.11760E+01  1.21281E+02  8.96295E+00
  9.05980E-01  2.14538E+00  1.11906E+01  1.21402E+02  9.13519E+00
  9.00980E-01  2.14399E+00  1.12053E+01  1.21518E+02  9.31274E+00
  8.95980E-01  2.14252E+00  1.12199E+01  1.21628E+02  9.49659E+00
  8.90980E-01  2.14099E+00  1.12347E+01  1.21732E+02  9.68678E+00
  8.85980E-01  2.13938E+00  1.12495E+01  1.21831E+02  9.88330E+00
  8.80980E-01  2.13770E+00  1.12643E+01  1.21924E+02  1.00858E+01
  8.75980E-01  2.13595E+00  1.12792E+01  1.22011E+02  1.02966E+01
  8.70980E-01  2.13412E+00  1.12941E+01  1.22091E+02  1.05139E+01
  8.65980E-01  2.13221E+00  1.13091E+01  1.22165E+02  1.07391E+01
  8.60980E-01  2.13023E+00  1.13241E+01  1.22233E+02  1.09722E+01
  8.55980E-01  2.12816E+00  1.13391E+01  1.22293E+02  1.12135E+01
  8.50980E-01  2.12600E+00  1.13542E+01  1.22347E+02  1.14645E+01
  8.45980E-01  2.12377E+00  1.13694E+01  1.22393E+02  1.17236E+01
  8.40980E-01  2.12144E+00  1.13845E+01  1.22432E+02  1.19931E+01
  8.35980E-01  2.11903E+00  1.13997E+01  1.22463E+02  1.22720E+01
