  1.06098E+00  2.14388E+00  1.05048E+01  1.11156E+02  4.89472E+00
  1.05598E+00  2.14345E+00  1.05193E+01  1.11335E+02  4.97962E+00
  1.05098E+00  2.14297E+00  1.05338E+01  1.11512E+02  5.06715E+00
  1.04598E+00  2.14245E+00  1.05484E+01  1.11685E+02  5.15716E+00
  1.04098E+00  2.14188E+00  1.05631E+01  1.11856E+02  5.24967E+00
  1.03598E+00  2.14126E+00  1.05778E+01  1.12023E+02  5.34488E+00
  1.03098E+00  2.14059E+00  1.05926E+01  1.12187E+02  5.44300E+00
  1.02598E+00  2.13987E+00  1.06074E+01  1.12347E+02  5.54389E+00
  1.02098E+00  2.13910E+00  1.06223E+01  1.12504E+02  5.64791E+00
  1.01598E+00  2.13828E+00  1.06372E+01  1.12656E+02  5.75499E+00
  1.01098E+00  2.13741E+00  1.06521E+01  1.12806E+02  5.86550E+00
  1.00598E+00  2.13648E+00  1.06671E+01  1.12951E+02  5.97912E+00
  1.00098E+00  2.13549E+00  1.06821E+01  1.13092E+02  6.09622E+00
  9.95980E-01  2.13445E+00  1.06972E+01  1.13229E+02  6.21714E+00
  9.90980E-01  2.13335E+00  1.07124E+01  1.13362E+02  6.34157E+00
  9.85980E-01  2.13219E+00  1.07276E+01  1.13491E+02  6.47005E+00
  9.80980E-01  2.13098E+00  1.07428E+01  1.13615E+02  6.60247E+00
  9.75980E-01  2.12970E+00  1.07580E+01  1.13734E+02  6.73937E+00
  9.70980E-01  2.12836E+00  1.07733E+01  1.13849E+02  6.88054E+00
  9.65980E-01  2.12695E+00  1.07886E+01  1.13959E+02  7.02581E+00
  9.60980E-01  2.12549E+00  1.08040E+01  1.14063E+02  7.17673E+00
  9.55980E-01  2.12395E+00  1.08194E+01  1.14163E+02  7.33195E+00
  9.50980E-01  2.12235E+00  1.08348E+01  1.14257E+02  7.49243E+00
  9.45980E-01  2.12068E+00  1.08502E+01  1.14346E+02  7.65829E+00
  9.40980E-01  2.11894E+00  1.08657E+01  1.14429E+02  7.82998E+00
  9.35980E-01  2.11713E+00  1.08813E+01  1.14507E+02  8.00714E+00
  9.30980E-01  2.11524E+00  1.08968E+01  1.14578E+02  8.19028E+00
  9.25980E-01  2.11329E+00  1.09124E+01  1.14644E+02  8.38018E+00
  9.20980E-01  2.11125E+00  1.09280E+01  1.14703E+02  8.57604E+00
  9.15980E-01  2.10914E+00  1.09436E+01  1.14756E+02  8.77877E+00
  9.10980E-01  2.10695E+00  1.09592E+01  1.14802E+02  8.98951E+00
  9.05980E-01  2.10468E+00  1.09749E+01  1.14841E+02  9.20734E+00
  9.00980E-01  2.10236E+00  1.09903E+01  1.14873E+02  9.42930E+00
  8.95980E-01  2.09998E+00  1.10056E+01  1.14897E+02  9.65803E+00
  8.90980E-01  2.09751E+00  1.10210E+01  1.14915E+02  9.89411E+00
  8.85980E-01  2.09497E+00  1.10363E+01  1.14925E+02  1.01388E+01
  8.80980E-01  2.09234E+00  1.10516E+01  1.14927E+02  1.03913E+01
  8.75980E-01  2.08963E+00  1.10669E+01  1.14922E+02  1.06539E+01
  8.70980E-01  2.08684E+00  1.10822E+01  1.14909E+02  1.09253E+01
  8.65980E-01  2.08396E+00  1.10974E+01  1.14888E+02  1.12062E+01
  8.60980E-01  2.08098E+00  1.11127E+01  1.14859E+02  1.14978E+01
  8.55980E-01  2.07792E+00  1.11279E+01  1.14821E+02  1.17997E+01
  8.50980E-01  2.07477E+00  1.11432E+01  1.14775E+02  1.21126E+01
  8.45980E-01  2.07152E+00  1.11583E+01  1.14721E+02  1.24387E+01
  8.40980E-01  2.06817E+00  1.11735E+01  1.14657E+02  1.27767E+01
  8.35980E-01  2.06472E+00  1.11887E+01  1.14585E+02  1.31273E+01
  8.30980E-01  2.06118E+00  1.12038E+01  1.14503E+02  1.34926E+01
  8.25980E-01  2.05753E+00  1.12190E+01  1.14412E+02  1.38719E+01
  8.20980E-01  2.05377E+00  1.12342E+01  1.14311E+02  1.42663E+01
  8.15980E-01  2.04991E+00  1.12492E+01  1.14200E+02  1.46772E+01
  8.10980E-01  2.04593E+00  1.12643E+01  1.14080E+02  1.51056E+01
  8.05980E-01  2.04185E+00  1.12794E+01  1.13949E+02  1.55510E+01
  8.00980E-01  2.03764E+00  1.12945E+01  1.13807E+02  1.60162E+01
  7.95980E-01  2.03332E+00  1.13095E+01  1.13655E+02  1.65007E+01
  7.90980E-01  2.02888E+00  1.13246E+01  1.13492E+02  1.70072E+01
  7.85980E-01  2.02431E+00  1.13396E+01  1.13318E+02  1.75355E+01
  7.80980E-01  2.01962E+00  1.13546E+01  1.13133E+02  1.80885E+01
  7.75980E-01  2.01480E+00  1.13696E+01  1.12935E+02  1.86653E+01
