  1.17098E+00  2.07620E+00  1.01476E+01  1.00124E+02  4.59747E+00
  1.16598E+00  2.07618E+00  1.01594E+01  1.00288E+02  4.65820E+00
  1.16098E+00  2.07613E+00  1.01712E+01  1.00450E+02  4.72028E+00
  1.15598E+00  2.07605E+00  1.01831E+01  1.00611E+02  4.78394E+00
  1.15098E+00  2.07594E+00  1.01949E+01  1.00770E+02  4.84916E+00
  1.14598E+00  2.07579E+00  1.02069E+01  1.00927E+02  4.91623E+00
  1.14098E+00  2.07562E+00  1.02189E+01  1.01082E+02  4.98476E+00
  1.13598E+00  2.07540E+00  1.02310E+01  1.01235E+02  5.05514E+00
  1.13098E+00  2.07516E+00  1.02431E+01  1.01386E+02  5.12746E+00
  1.12598E+00  2.07488E+00  1.02553E+01  1.01535E+02  5.20154E+00
  1.12098E+00  2.07456E+00  1.02675E+01  1.01682E+02  5.27785E+00
  1.11598E+00  2.07420E+00  1.02798E+01  1.01827E+02  5.35596E+00
  1.11098E+00  2.07381E+00  1.02921E+01  1.01969E+02  5.43626E+00
  1.10598E+00  2.07338E+00  1.03045E+01  1.02109E+02  5.51853E+00
  1.10098E+00  2.07291E+00  1.03169E+01  1.02247E+02  5.60330E+00
  1.09598E+00  2.07240E+00  1.03294E+01  1.02382E+02  5.69011E+00
  1.09098E+00  2.07186E+00  1.03420E+01  1.02515E+02  5.77946E+00
  1.08598E+00  2.07126E+00  1.03545E+01  1.02645E+02  5.87139E+00
  1.08098E+00  2.07063E+00  1.03671E+01  1.02772E+02  5.96581E+00
  1.07598E+00  2.06995E+00  1.03798E+01  1.02897E+02  6.06295E+00
  1.07098E+00  2.06923E+00  1.03926E+01  1.03018E+02  6.16283E+00
  1.06598E+00  2.06847E+00  1.04053E+01  1.03137E+02  6.26572E+00
  1.06098E+00  2.06765E+00  1.04182E+01  1.03252E+02  6.37123E+00
  1.05598E+00  2.06680E+00  1.04311E+01  1.03365E+02  6.48022E+00
  1.05098E+00  2.06589E+00  1.04440E+01  1.03474E+02  6.59191E+00
  1.04598E+00  2.06493E+00  1.04570E+01  1.03580E+02  6.70751E+00
  1.04098E+00  2.06393E+00  1.04700E+01  1.03682E+02  6.82596E+00
  1.03598E+00  2.06287E+00  1.04831E+01  1.03781E+02  6.94850E+00
  1.03098E+00  2.06176E+00  1.04962E+01  1.03876E+02  7.07441E+00
  1.02598E+00  2.06060E+00  1.05094E+01  1.03968E+02  7.20427E+00
  1.02098E+00  2.05938E+00  1.05226E+01  1.04055E+02  7.33808E+00
  1.01598E+00  2.05811E+00  1.05359E+01  1.04139E+02  7.47626E+00
  1.01098E+00  2.05678E+00  1.05493E+01  1.04219E+02  7.61838E+00
  1.00598E+00  2.05540E+00  1.05626E+01  1.04294E+02  7.76519E+00
  1.00098E+00  2.05395E+00  1.05760E+01  1.04366E+02  7.91676E+00
