  1.24098E+00  2.06059E+00  9.73610E+00  9.48390E+01  3.49934E+00
  1.23598E+00  2.06058E+00  9.74637E+00  9.49741E+01  3.54276E+00
  1.23098E+00  2.06054E+00  9.75667E+00  9.51079E+01  3.58733E+00
  1.22598E+00  2.06046E+00  9.76704E+00  9.52400E+01  3.63304E+00
  1.22098E+00  2.06036E+00  9.77746E+00  9.53705E+01  3.68003E+00
  1.21598E+00  2.06022E+00  9.78791E+00  9.54994E+01  3.72836E+00
  1.21098E+00  2.06006E+00  9.79847E+00  9.56266E+01  3.77805E+00
  1.20598E+00  2.05986E+00  9.80905E+00  9.57519E+01  3.82877E+00
  1.20098E+00  2.05962E+00  9.81971E+00  9.58755E+01  3.88118E+00
  1.19598E+00  2.05936E+00  9.83041E+00  9.59970E+01  3.93481E+00
  1.19098E+00  2.05905E+00  9.84120E+00  9.61167E+01  3.98995E+00
  1.18598E+00  2.05872E+00  9.85204E+00  9.62342E+01  4.04669E+00
  1.18098E+00  2.05834E+00  9.86293E+00  9.63496E+01  4.10493E+00
  1.17598E+00  2.05793E+00  9.87388E+00  9.64628E+01  4.16491E+00
  1.17098E+00  2.05748E+00  9.88486E+00  9.65737E+01  4.22668E+00
  1.16598E+00  2.05699E+00  9.89595E+00  9.66822E+01  4.29030E+00
  1.16098E+00  2.05646E+00  9.90706E+00  9.67883E+01  4.35537E+00
  1.15598E+00  2.05589E+00  9.91825E+00  9.68919E+01  4.42254E+00
  1.15098E+00  2.05527E+00  9.92947E+00  9.69929E+01  4.49174E+00
  1.14598E+00  2.05462E+00  9.94079E+00  9.70912E+01  4.56283E+00
  1.14098E+00  2.05392E+00  9.95213E+00  9.71868E+01  4.63609E+00
  1.13598E+00  2.05317E+00  9.96356E+00  9.72795E+01  4.71149E+00
  1.13098E+00  2.05238E+00  9.97500E+00  9.73692E+01  4.78951E+00
  1.12598E+00  2.05154E+00  9.98652E+00  9.74559E+01  4.86939E+00
  1.12098E+00  2.05066E+00  9.99809E+00  9.75395E+01  4.95201E+00
  1.11598E+00  2.04972E+00  1.00097E+01  9.76199E+01  5.03701E+00
