  1.96098E+00  1.55548E+00  7.98725E+00  4.32836E+01  5.79762E+00
  1.95598E+00  1.55541E+00  7.99386E+00  4.33299E+01  5.85000E+00
  1.95098E+00  1.55534E+00  8.00047E+00  4.33761E+01  5.90284E+00
  1.94598E+00  1.55525E+00  8.00711E+00  4.34220E+01  5.95644E+00
  1.94098E+00  1.55516E+00  8.01377E+00  4.34678E+01  6.01069E+00
  1.93598E+00  1.55506E+00  8.02047E+00  4.35132E+01  6.06610E+00
  1.93098E+00  1.55495E+00  8.02717E+00  4.35584E+01  6.12203E+00
  1.92598E+00  1.55483E+00  8.03389E+00  4.36035E+01  6.17876E+00
  1.92098E+00  1.55470E+00  8.04061E+00  4.36482E+01  6.23662E+00
  1.91598E+00  1.55456E+00  8.04735E+00  4.36927E+01  6.29517E+00
  1.91098E+00  1.55442E+00  8.05411E+00  4.37370E+01  6.35480E+00
  1.90598E+00  1.55427E+00  8.06087E+00  4.37810E+01  6.41496E+00
  1.90098E+00  1.55410E+00  8.06768E+00  4.38247E+01  6.47662E+00
  1.89598E+00  1.55393E+00  8.07451E+00  4.38682E+01  6.53857E+00
  1.89098E+00  1.55375E+00  8.08136E+00  4.39114E+01  6.60151E+00
  1.88598E+00  1.55356E+00  8.08820E+00  4.39543E+01  6.66578E+00
  1.88098E+00  1.55337E+00  8.09506E+00  4.39969E+01  6.73087E+00
  1.87598E+00  1.55316E+00  8.10193E+00  4.40393E+01  6.79690E+00
  1.87098E+00  1.55294E+00  8.10883E+00  4.40814E+01  6.86364E+00
  1.86598E+00  1.55271E+00  8.11577E+00  4.41231E+01  6.93208E+00
  1.86098E+00  1.55248E+00  8.12272E+00  4.41645E+01  7.00108E+00
  1.85598E+00  1.55223E+00  8.12969E+00  4.42057E+01  7.07108E+00
  1.85098E+00  1.55197E+00  8.13665E+00  4.42465E+01  7.14276E+00
  1.84598E+00  1.55171E+00  8.14364E+00  4.42871E+01  7.21521E+00
  1.84098E+00  1.55143E+00  8.15064E+00  4.43273E+01  7.28899E+00
  1.83598E+00  1.55115E+00  8.15763E+00  4.43671E+01  7.36362E+00
  1.83098E+00  1.55085E+00  8.16469E+00  4.44067E+01  7.44010E+00
  1.82598E+00  1.55054E+00  8.17177E+00  4.44460E+01  7.51700E+00
  1.82098E+00  1.55023E+00  8.17886E+00  4.44848E+01  7.59523E+00
  1.81598E+00  1.54990E+00  8.18594E+00  4.45234E+01  7.67533E+00
  1.81098E+00  1.54956E+00  8.19305E+00  4.45615E+01  7.75631E+00
  1.80598E+00  1.54921E+00  8.20017E+00  4.45993E+01  7.83835E+00
  1.80098E+00  1.54885E+00  8.20732E+00  4.46368E+01  7.92173E+00
