  1.10098E+00  2.13092E+00  1.05137E+01  1.08811E+02  4.81892E+00
  1.09598E+00  2.13091E+00  1.05278E+01  1.09018E+02  4.89118E+00
  1.09098E+00  2.13086E+00  1.05420E+01  1.09223E+02  4.96534E+00
  1.08598E+00  2.13078E+00  1.05562E+01  1.09426E+02  5.04137E+00
  1.08098E+00  2.13066E+00  1.05704E+01  1.09627E+02  5.11921E+00
  1.07598E+00  2.13051E+00  1.05848E+01  1.09825E+02  5.19935E+00
  1.07098E+00  2.13031E+00  1.05991E+01  1.10022E+02  5.28182E+00
  1.06598E+00  2.13008E+00  1.06136E+01  1.10216E+02  5.36634E+00
  1.06098E+00  2.12981E+00  1.06281E+01  1.10408E+02  5.45318E+00
  1.05598E+00  2.12949E+00  1.06426E+01  1.10597E+02  5.54241E+00
  1.05098E+00  2.12914E+00  1.06572E+01  1.10784E+02  5.63395E+00
  1.04598E+00  2.12874E+00  1.06719E+01  1.10968E+02  5.72808E+00
  1.04098E+00  2.12831E+00  1.06866E+01  1.11150E+02  5.82456E+00
  1.03598E+00  2.12782E+00  1.07014E+01  1.11328E+02  5.92403E+00
  1.03098E+00  2.12730E+00  1.07162E+01  1.11504E+02  6.02654E+00
  1.02598E+00  2.12672E+00  1.07311E+01  1.11677E+02  6.13177E+00
  1.02098E+00  2.12611E+00  1.07460E+01  1.11847E+02  6.24007E+00
  1.01598E+00  2.12544E+00  1.07610E+01  1.12014E+02  6.35141E+00
  1.01098E+00  2.12473E+00  1.07760E+01  1.12177E+02  6.46603E+00
  1.00598E+00  2.12396E+00  1.07912E+01  1.12337E+02  6.58387E+00
  1.00098E+00  2.12315E+00  1.08063E+01  1.12494E+02  6.70520E+00
  9.95980E-01  2.12229E+00  1.08216E+01  1.12647E+02  6.83043E+00
  9.90980E-01  2.12137E+00  1.08368E+01  1.12797E+02  6.95926E+00
  9.85980E-01  2.12040E+00  1.08521E+01  1.12943E+02  7.09184E+00
  9.80980E-01  2.11938E+00  1.08675E+01  1.13085E+02  7.22879E+00
  9.75980E-01  2.11830E+00  1.08829E+01  1.13223E+02  7.36963E+00
  9.70980E-01  2.11716E+00  1.08984E+01  1.13357E+02  7.51515E+00
  9.65980E-01  2.11597E+00  1.09139E+01  1.13487E+02  7.66467E+00
  9.60980E-01  2.11472E+00  1.09295E+01  1.13612E+02  7.81933E+00
  9.55980E-01  2.11341E+00  1.09451E+01  1.13733E+02  7.97899E+00
  9.50980E-01  2.11204E+00  1.09608E+01  1.13850E+02  8.14353E+00
  9.45980E-01  2.11060E+00  1.09765E+01  1.13962E+02  8.31359E+00
  9.40980E-01  2.10910E+00  1.09922E+01  1.14069E+02  8.48900E+00
  9.35980E-01  2.10754E+00  1.10081E+01  1.14172E+02  8.67036E+00
  9.30980E-01  2.10592E+00  1.10239E+01  1.14269E+02  8.85705E+00
  9.25980E-01  2.10422E+00  1.10399E+01  1.14361E+02  9.05048E+00
  9.20980E-01  2.10246E+00  1.10558E+01  1.14448E+02  9.25056E+00
  9.15980E-01  2.10063E+00  1.10718E+01  1.14530E+02  9.45728E+00
  9.10980E-01  2.09873E+00  1.10878E+01  1.14606E+02  9.67107E+00
  9.05980E-01  2.09675E+00  1.11039E+01  1.14676E+02  9.89204E+00
  9.00980E-01  2.09470E+00  1.11201E+01  1.14740E+02  1.01212E+01
  8.95980E-01  2.09258E+00  1.11362E+01  1.14799E+02  1.03573E+01
  8.90980E-01  2.09038E+00  1.11525E+01  1.14851E+02  1.06025E+01
  8.85980E-01  2.08811E+00  1.11687E+01  1.14898E+02  1.08567E+01
  8.80980E-01  2.08575E+00  1.11850E+01  1.14937E+02  1.11198E+01
  8.75980E-01  2.08331E+00  1.12013E+01  1.14970E+02  1.13924E+01
  8.70980E-01  2.08080E+00  1.12177E+01  1.14997E+02  1.16748E+01
  8.65980E-01  2.07819E+00  1.12341E+01  1.15017E+02  1.19681E+01
  8.60980E-01  2.07551E+00  1.12505E+01  1.15029E+02  1.22713E+01
  8.55980E-01  2.07273E+00  1.12670E+01  1.15035E+02  1.25873E+01
  8.50980E-01  2.06987E+00  1.12835E+01  1.15033E+02  1.29150E+01
  8.45980E-01  2.06692E+00  1.13000E+01  1.15023E+02  1.32545E+01
  8.40980E-01  2.06387E+00  1.13166E+01  1.15006E+02  1.36075E+01
  8.35980E-01  2.06073E+00  1.13332E+01  1.14981E+02  1.39744E+01
  8.30980E-01  2.05750E+00  1.13498E+01  1.14948E+02  1.43548E+01
  8.25980E-01  2.05417E+00  1.13665E+01  1.14907E+02  1.47511E+01
  8.20980E-01  2.05075E+00  1.13831E+01  1.14857E+02  1.51638E+01
  8.15980E-01  2.04722E+00  1.13998E+01  1.14799E+02  1.55930E+01
  8.10980E-01  2.04359E+00  1.14166E+01  1.14732E+02  1.60394E+01
  8.05980E-01  2.03986E+00  1.14333E+01  1.14656E+02  1.65042E+01
  8.00980E-01  2.03602E+00  1.14500E+01  1.14571E+02  1.69882E+01
