  1.31598E+00  1.90467E+00  9.73384E+00  8.04294E+01  6.32502E+00
  1.31098E+00  1.90466E+00  9.74454E+00  8.05591E+01  6.40047E+00
  1.30598E+00  1.90462E+00  9.75528E+00  8.06881E+01  6.47707E+00
  1.30098E+00  1.90456E+00  9.76605E+00  8.08162E+01  6.55599E+00
  1.29598E+00  1.90448E+00  9.77685E+00  8.09435E+01  6.63606E+00
  1.29098E+00  1.90438E+00  9.78772E+00  8.10700E+01  6.71783E+00
  1.28598E+00  1.90426E+00  9.79863E+00  8.11957E+01  6.80157E+00
  1.28098E+00  1.90412E+00  9.80955E+00  8.13204E+01  6.88667E+00
  1.27598E+00  1.90396E+00  9.82053E+00  8.14442E+01  6.97403E+00
  1.27098E+00  1.90377E+00  9.83155E+00  8.15672E+01  7.06334E+00
  1.26598E+00  1.90357E+00  9.84264E+00  8.16891E+01  7.15403E+00
  1.26098E+00  1.90334E+00  9.85374E+00  8.18100E+01  7.24718E+00
  1.25598E+00  1.90308E+00  9.86487E+00  8.19299E+01  7.34185E+00
  1.25098E+00  1.90281E+00  9.87604E+00  8.20488E+01  7.43910E+00
  1.24598E+00  1.90251E+00  9.88723E+00  8.21665E+01  7.53866E+00
  1.24098E+00  1.90218E+00  9.89850E+00  8.22831E+01  7.64010E+00
  1.23598E+00  1.90183E+00  9.90981E+00  8.23987E+01  7.74407E+00
  1.23098E+00  1.90146E+00  9.92112E+00  8.25130E+01  7.84992E+00
  1.22598E+00  1.90106E+00  9.93251E+00  8.26261E+01  7.95868E+00
  1.22098E+00  1.90063E+00  9.94392E+00  8.27380E+01  8.06997E+00
  1.21598E+00  1.90018E+00  9.95540E+00  8.28486E+01  8.18319E+00
  1.21098E+00  1.89970E+00  9.96690E+00  8.29579E+01  8.29960E+00
  1.20598E+00  1.89920E+00  9.97843E+00  8.30658E+01  8.41811E+00
  1.20098E+00  1.89867E+00  9.99000E+00  8.31723E+01  8.54025E+00
  1.19598E+00  1.89810E+00  1.00016E+01  8.32775E+01  8.66487E+00
  1.19098E+00  1.89751E+00  1.00133E+01  8.33812E+01  8.79233E+00
  1.18598E+00  1.89690E+00  1.00250E+01  8.34834E+01  8.92298E+00
