  1.27598E+00  1.95498E+00  9.83157E+00  8.55532E+01  5.56435E+00
  1.27098E+00  1.95496E+00  9.84307E+00  8.56976E+01  5.63553E+00
  1.26598E+00  1.95493E+00  9.85459E+00  8.58411E+01  5.70836E+00
  1.26098E+00  1.95487E+00  9.86613E+00  8.59836E+01  5.78294E+00
  1.25598E+00  1.95479E+00  9.87774E+00  8.61250E+01  5.85911E+00
  1.25098E+00  1.95469E+00  9.88941E+00  8.62653E+01  5.93675E+00
  1.24598E+00  1.95456E+00  9.90111E+00  8.64046E+01  6.01620E+00
  1.24098E+00  1.95441E+00  9.91284E+00  8.65427E+01  6.09748E+00
  1.23598E+00  1.95423E+00  9.92458E+00  8.66795E+01  6.18052E+00
  1.23098E+00  1.95402E+00  9.93641E+00  8.68151E+01  6.26564E+00
  1.22598E+00  1.95379E+00  9.94827E+00  8.69495E+01  6.35240E+00
  1.22098E+00  1.95354E+00  9.96017E+00  8.70826E+01  6.44127E+00
  1.21598E+00  1.95325E+00  9.97206E+00  8.72143E+01  6.53208E+00
  1.21098E+00  1.95294E+00  9.98401E+00  8.73446E+01  6.62518E+00
  1.20598E+00  1.95261E+00  9.99603E+00  8.74735E+01  6.72075E+00
  1.20098E+00  1.95224E+00  1.00081E+01  8.76009E+01  6.81786E+00
  1.19598E+00  1.95185E+00  1.00202E+01  8.77269E+01  6.91761E+00
  1.19098E+00  1.95142E+00  1.00322E+01  8.78512E+01  7.01963E+00
  1.18598E+00  1.95097E+00  1.00444E+01  8.79740E+01  7.12427E+00
  1.18098E+00  1.95048E+00  1.00566E+01  8.80951E+01  7.23117E+00
  1.17598E+00  1.94997E+00  1.00689E+01  8.82145E+01  7.34055E+00
  1.17098E+00  1.94942E+00  1.00811E+01  8.83321E+01  7.45275E+00
  1.16598E+00  1.94885E+00  1.00934E+01  8.84480E+01  7.56788E+00
  1.16098E+00  1.94824E+00  1.01057E+01  8.85619E+01  7.68616E+00
  1.15598E+00  1.94759E+00  1.01181E+01  8.86740E+01  7.80651E+00
  1.15098E+00  1.94692E+00  1.01305E+01  8.87841E+01  7.93031E+00
  1.14598E+00  1.94620E+00  1.01429E+01  8.88922E+01  8.05721E+00
  1.14098E+00  1.94546E+00  1.01554E+01  8.89981E+01  8.18733E+00
  1.13598E+00  1.94468E+00  1.01678E+01  8.91010E+01  8.31939E+00
  1.13098E+00  1.94387E+00  1.01802E+01  8.92012E+01  8.45393E+00
  1.12598E+00  1.94303E+00  1.01925E+01  8.92990E+01  8.59189E+00
  1.12098E+00  1.94216E+00  1.02049E+01  8.93943E+01  8.73320E+00
  1.11598E+00  1.94125E+00  1.02173E+01  8.94873E+01  8.87822E+00
  1.11098E+00  1.94030E+00  1.02297E+01  8.95778E+01  9.02650E+00
  1.10598E+00  1.93931E+00  1.02422E+01  8.96659E+01  9.17886E+00
  1.10098E+00  1.93829E+00  1.02546E+01  8.97513E+01  9.33464E+00
  1.09598E+00  1.93722E+00  1.02671E+01  8.98342E+01  9.49495E+00
  1.09098E+00  1.93612E+00  1.02797E+01  8.99144E+01  9.65881E+00
  1.08598E+00  1.93497E+00  1.02922E+01  8.99919E+01  9.82749E+00
  1.08098E+00  1.93379E+00  1.03047E+01  9.00667E+01  1.00003E+01
  1.07598E+00  1.93256E+00  1.03173E+01  9.01385E+01  1.01781E+01
  1.07098E+00  1.93130E+00  1.03299E+01  9.02075E+01  1.03603E+01
  1.06598E+00  1.92999E+00  1.03425E+01  9.02736E+01  1.05475E+01
  1.06098E+00  1.92863E+00  1.03552E+01  9.03367E+01  1.07394E+01
  1.05598E+00  1.92723E+00  1.03678E+01  9.03966E+01  1.09374E+01
  1.05098E+00  1.92579E+00  1.03805E+01  9.04535E+01  1.11403E+01
  1.04598E+00  1.92430E+00  1.03932E+01  9.05072E+01  1.13488E+01
  1.04098E+00  1.92276E+00  1.04059E+01  9.05576E+01  1.15634E+01
  1.03598E+00  1.92118E+00  1.04186E+01  9.06047E+01  1.17843E+01
  1.03098E+00  1.91955E+00  1.04314E+01  9.06484E+01  1.20116E+01
