  1.22098E+00  1.92105E+00  9.59847E+00  8.19690E+01  5.89301E+00
  1.21598E+00  1.92001E+00  9.60983E+00  8.20281E+01  5.99640E+00
  1.21098E+00  1.91893E+00  9.62122E+00  8.20847E+01  6.10255E+00
  1.20598E+00  1.91781E+00  9.63263E+00  8.21388E+01  6.21221E+00
  1.20098E+00  1.91665E+00  9.64403E+00  8.21904E+01  6.32417E+00
  1.19598E+00  1.91546E+00  9.65549E+00  8.22394E+01  6.43937E+00
  1.19098E+00  1.91421E+00  9.66699E+00  8.22858E+01  6.55785E+00
  1.18598E+00  1.91293E+00  9.67849E+00  8.23294E+01  6.67949E+00
  1.18098E+00  1.91160E+00  9.69002E+00  8.23704E+01  6.80440E+00
  1.17598E+00  1.91023E+00  9.70159E+00  8.24085E+01  6.93333E+00
  1.17098E+00  1.90882E+00  9.71320E+00  8.24438E+01  7.06551E+00
  1.16598E+00  1.90736E+00  9.72484E+00  8.24762E+01  7.20224E+00
  1.16098E+00  1.90585E+00  9.73642E+00  8.25057E+01  7.34214E+00
  1.15598E+00  1.90430E+00  9.74809E+00  8.25322E+01  7.48649E+00
  1.15098E+00  1.90270E+00  9.75978E+00  8.25556E+01  7.63490E+00
  1.14598E+00  1.90106E+00  9.77148E+00  8.25759E+01  7.78755E+00
  1.14098E+00  1.89936E+00  9.78320E+00  8.25930E+01  7.94457E+00
  1.13598E+00  1.89762E+00  9.79497E+00  8.26069E+01  8.10686E+00
  1.13098E+00  1.89583E+00  9.80676E+00  8.26175E+01  8.27386E+00
  1.12598E+00  1.89398E+00  9.81858E+00  8.26247E+01  8.44617E+00
  1.12098E+00  1.89209E+00  9.83034E+00  8.26286E+01  8.62323E+00
  1.11598E+00  1.89014E+00  9.84219E+00  8.26290E+01  8.80584E+00
  1.11098E+00  1.88814E+00  9.85405E+00  8.26259E+01  8.99417E+00
  1.10598E+00  1.88609E+00  9.86591E+00  8.26192E+01  9.18795E+00
  1.10098E+00  1.88398E+00  9.87779E+00  8.26088E+01  9.38840E+00
  1.09598E+00  1.88182E+00  9.88972E+00  8.25948E+01  9.59490E+00
  1.09098E+00  1.87960E+00  9.90166E+00  8.25770E+01  9.80784E+00
  1.08598E+00  1.87733E+00  9.91359E+00  8.25554E+01  1.00280E+01
  1.08098E+00  1.87500E+00  9.92553E+00  8.25298E+01  1.02555E+01
  1.07598E+00  1.87261E+00  9.93751E+00  8.25004E+01  1.04896E+01
  1.07098E+00  1.87016E+00  9.94951E+00  8.24669E+01  1.07314E+01
  1.06598E+00  1.86765E+00  9.96148E+00  8.24293E+01  1.09814E+01
  1.06098E+00  1.86508E+00  9.97350E+00  8.23876E+01  1.12402E+01
  1.05598E+00  1.86245E+00  9.98555E+00  8.23417E+01  1.15069E+01
  1.05098E+00  1.85976E+00  9.99762E+00  8.22916E+01  1.17832E+01
  1.04598E+00  1.85700E+00  1.00096E+01  8.22371E+01  1.20689E+01
  1.04098E+00  1.85419E+00  1.00217E+01  8.21782E+01  1.23642E+01
  1.03598E+00  1.85130E+00  1.00337E+01  8.21148E+01  1.26691E+01
  1.03098E+00  1.84835E+00  1.00458E+01  8.20469E+01  1.29850E+01
  1.02598E+00  1.84534E+00  1.00579E+01  8.19744E+01  1.33123E+01
  1.02098E+00  1.84226E+00  1.00700E+01  8.18973E+01  1.36504E+01
  1.01598E+00  1.83911E+00  1.00821E+01  8.18154E+01  1.40010E+01
  1.01098E+00  1.83589E+00  1.00942E+01  8.17287E+01  1.43644E+01
  1.00598E+00  1.83260E+00  1.01063E+01  8.16372E+01  1.47408E+01
  1.00098E+00  1.82924E+00  1.01184E+01  8.15407E+01  1.51304E+01
  9.95980E-01  1.82581E+00  1.01305E+01  8.14392E+01  1.55338E+01
  9.90980E-01  1.82231E+00  1.01426E+01  8.13327E+01  1.59531E+01
  9.85980E-01  1.81873E+00  1.01547E+01  8.12211E+01  1.63869E+01
  9.80980E-01  1.81508E+00  1.01668E+01  8.11042E+01  1.68378E+01
  9.75980E-01  1.81135E+00  1.01789E+01  8.09821E+01  1.73059E+01
  9.70980E-01  1.80755E+00  1.01910E+01  8.08547E+01  1.77916E+01
  9.65980E-01  1.80367E+00  1.02031E+01  8.07218E+01  1.82945E+01
  9.60980E-01  1.79972E+00  1.02152E+01  8.05836E+01  1.88179E+01
  9.55980E-01  1.79568E+00  1.02273E+01  8.04397E+01  1.93625E+01
  9.50980E-01  1.79157E+00  1.02394E+01  8.02903E+01  1.99269E+01
  9.45980E-01  1.78737E+00  1.02514E+01  8.01353E+01  2.05167E+01
  9.40980E-01  1.78309E+00  1.02635E+01  7.99745E+01  2.11267E+01
  9.35980E-01  1.77873E+00  1.02755E+01  7.98079E+01  2.17614E+01
  9.30980E-01  1.77429E+00  1.02875E+01  7.96355E+01  2.24226E+01
  9.25980E-01  1.76977E+00  1.02995E+01  7.94571E+01  2.31096E+01
  9.20980E-01  1.76515E+00  1.03116E+01  7.92728E+01  2.38279E+01
  9.15980E-01  1.76046E+00  1.03236E+01  7.90824E+01  2.45726E+01
  9.10980E-01  1.75567E+00  1.03355E+01  7.88860E+01  2.53508E+01
  9.05980E-01  1.75080E+00  1.03474E+01  7.86833E+01  2.61610E+01
  9.00980E-01  1.74584E+00  1.03594E+01  7.84745E+01  2.70034E+01
  8.95980E-01  1.74079E+00  1.03713E+01  7.82593E+01  2.78840E+01
  8.90980E-01  1.73564E+00  1.03832E+01  7.80378E+01  2.88038E+01
  8.85980E-01  1.73041E+00  1.03950E+01  7.78100E+01  2.97613E+01
  8.80980E-01  1.72509E+00  1.04068E+01  7.75756E+01  3.07627E+01
  8.75980E-01  1.71967E+00  1.04186E+01  7.73347E+01  3.18092E+01
  8.70980E-01  1.71415E+00  1.04304E+01  7.70873E+01  3.28986E+01
  8.65980E-01  1.70855E+00  1.04421E+01  7.68332E+01  3.40390E+01
  8.60980E-01  1.70284E+00  1.04538E+01  7.65725E+01  3.52322E+01
  8.55980E-01  1.69704E+00  1.04655E+01  7.63050E+01  3.64780E+01
  8.50980E-01  1.69114E+00  1.04772E+01  7.60308E+01  3.77833E+01
  8.45980E-01  1.68515E+00  1.04888E+01  7.57497E+01  3.91504E+01
  8.40980E-01  1.67905E+00  1.05003E+01  7.54618E+01  4.05773E+01
  8.35980E-01  1.67285E+00  1.05118E+01  7.51669E+01  4.20724E+01
  8.30980E-01  1.66656E+00  1.05233E+01  7.48651E+01  4.36433E+01
  8.25980E-01  1.66016E+00  1.05348E+01  7.45563E+01  4.52855E+01
  8.20980E-01  1.65366E+00  1.05461E+01  7.42405E+01  4.70101E+01
  8.15980E-01  1.64705E+00  1.05574E+01  7.39176E+01  4.88201E+01
