  9.75980E-01  2.11489E+00  1.05722E+01  1.10519E+02  6.33484E+00
  9.70980E-01  2.11293E+00  1.05870E+01  1.10563E+02  6.48311E+00
  9.65980E-01  2.11090E+00  1.06019E+01  1.10600E+02  6.63682E+00
  9.60980E-01  2.10879E+00  1.06167E+01  1.10632E+02  6.79561E+00
  9.55980E-01  2.10660E+00  1.06316E+01  1.10656E+02  6.96035E+00
  9.50980E-01  2.10433E+00  1.06466E+01  1.10675E+02  7.13088E+00
  9.45980E-01  2.10198E+00  1.06615E+01  1.10686E+02  7.30777E+00
  9.40980E-01  2.09955E+00  1.06764E+01  1.10691E+02  7.49148E+00
  9.35980E-01  2.09703E+00  1.06914E+01  1.10688E+02  7.68146E+00
  9.30980E-01  2.09442E+00  1.07064E+01  1.10678E+02  7.87872E+00
  9.25980E-01  2.09172E+00  1.07214E+01  1.10661E+02  8.08404E+00
  9.20980E-01  2.08894E+00  1.07365E+01  1.10637E+02  8.29637E+00
  9.15980E-01  2.08606E+00  1.07515E+01  1.10605E+02  8.51696E+00
  9.10980E-01  2.08310E+00  1.07666E+01  1.10565E+02  8.74673E+00
  9.05980E-01  2.08003E+00  1.07817E+01  1.10517E+02  8.98512E+00
  9.00980E-01  2.07687E+00  1.07968E+01  1.10461E+02  9.23311E+00
  8.95980E-01  2.07362E+00  1.08119E+01  1.10397E+02  9.49078E+00
  8.90980E-01  2.07026E+00  1.08270E+01  1.10325E+02  9.75854E+00
  8.85980E-01  2.06680E+00  1.08421E+01  1.10243E+02  1.00372E+01
  8.80980E-01  2.06324E+00  1.08572E+01  1.10153E+02  1.03279E+01
  8.75980E-01  2.05958E+00  1.08723E+01  1.10055E+02  1.06303E+01
  8.70980E-01  2.05581E+00  1.08875E+01  1.09947E+02  1.09454E+01
  8.65980E-01  2.05193E+00  1.09025E+01  1.09829E+02  1.12735E+01
  8.60980E-01  2.04794E+00  1.09177E+01  1.09703E+02  1.16153E+01
  8.55980E-01  2.04384E+00  1.09328E+01  1.09566E+02  1.19717E+01
  8.50980E-01  2.03963E+00  1.09479E+01  1.09420E+02  1.23444E+01
  8.45980E-01  2.03530E+00  1.09630E+01  1.09264E+02  1.27329E+01
  8.40980E-01  2.03085E+00  1.09781E+01  1.09098E+02  1.31381E+01
  8.35980E-01  2.02628E+00  1.09931E+01  1.08922E+02  1.35623E+01
  8.30980E-01  2.02160E+00  1.10082E+01  1.08735E+02  1.40041E+01
  8.25980E-01  2.01679E+00  1.10232E+01  1.08538E+02  1.44662E+01
  8.20980E-01  2.01185E+00  1.10382E+01  1.08330E+02  1.49512E+01
  8.15980E-01  2.00679E+00  1.10532E+01  1.08111E+02  1.54567E+01
  8.10980E-01  2.00160E+00  1.10681E+01  1.07880E+02  1.59867E+01
  8.05980E-01  1.99629E+00  1.10830E+01  1.07639E+02  1.65415E+01
  8.00980E-01  1.99083E+00  1.10979E+01  1.07386E+02  1.71223E+01
  7.95980E-01  1.98525E+00  1.11128E+01  1.07121E+02  1.77313E+01
  7.90980E-01  1.97952E+00  1.11276E+01  1.06845E+02  1.83699E+01
  7.85980E-01  1.97366E+00  1.11424E+01  1.06556E+02  1.90401E+01
  7.80980E-01  1.96766E+00  1.11571E+01  1.06256E+02  1.97433E+01
  7.75980E-01  1.96152E+00  1.11718E+01  1.05943E+02  2.04800E+01
  7.70980E-01  1.95523E+00  1.11864E+01  1.05618E+02  2.12554E+01
  7.65980E-01  1.94879E+00  1.12010E+01  1.05280E+02  2.20713E+01
  7.60980E-01  1.94221E+00  1.12156E+01  1.04929E+02  2.29282E+01
  7.55980E-01  1.93548E+00  1.12300E+01  1.04565E+02  2.38286E+01
  7.50980E-01  1.92859E+00  1.12445E+01  1.04188E+02  2.47770E+01
  7.45980E-01  1.92155E+00  1.12588E+01  1.03798E+02  2.57761E+01
  7.40980E-01  1.91436E+00  1.12731E+01  1.03395E+02  2.68299E+01
  7.35980E-01  1.90700E+00  1.12873E+01  1.02978E+02  2.79399E+01
  7.30980E-01  1.89949E+00  1.13014E+01  1.02547E+02  2.91092E+01
  7.25980E-01  1.89181E+00  1.13155E+01  1.02103E+02  3.03442E+01
  7.20980E-01  1.88397E+00  1.13294E+01  1.01644E+02  3.16487E+01
  7.15980E-01  1.87597E+00  1.13433E+01  1.01172E+02  3.30281E+01
  7.10980E-01  1.86779E+00  1.13571E+01  1.00685E+02  3.44858E+01
  7.05980E-01  1.85945E+00  1.13707E+01  1.00184E+02  3.60254E+01
  7.00980E-01  1.85093E+00  1.13844E+01  9.96686E+01  3.76561E+01
  6.95980E-01  1.84224E+00  1.13978E+01  9.91387E+01  3.93832E+01
  6.90980E-01  1.83338E+00  1.14112E+01  9.85940E+01  4.12175E+01
  6.85980E-01  1.82434E+00  1.14244E+01  9.80346E+01  4.31570E+01
  6.80980E-01  1.81512E+00  1.14376E+01  9.74604E+01  4.52174E+01
  6.75980E-01  1.80572E+00  1.14506E+01  9.68713E+01  4.74008E+01
  6.70980E-01  1.79613E+00  1.14635E+01  9.62671E+01  4.97244E+01
  6.65980E-01  1.78637E+00  1.14763E+01  9.56481E+01  5.21943E+01
  6.60980E-01  1.77642E+00  1.14889E+01  9.50139E+01  5.48207E+01
  6.55980E-01  1.76628E+00  1.15014E+01  9.43645E+01  5.76161E+01
  6.50980E-01  1.75595E+00  1.15138E+01  9.36999E+01  6.05924E+01
  6.45980E-01  1.74543E+00  1.15259E+01  9.30200E+01  6.37733E+01
  6.40980E-01  1.73472E+00  1.15380E+01  9.23250E+01  6.71616E+01
  6.35980E-01  1.72382E+00  1.15499E+01  9.16148E+01  7.07786E+01
  6.30980E-01  1.71273E+00  1.15616E+01  9.08894E+01  7.46377E+01
  6.25980E-01  1.70144E+00  1.15731E+01  9.01486E+01  7.87692E+01
  6.20980E-01  1.68995E+00  1.15846E+01  8.93926E+01  8.31871E+01
  6.15980E-01  1.67827E+00  1.15958E+01  8.86216E+01  8.79196E+01
  6.10980E-01  1.66639E+00  1.16068E+01  8.78353E+01  9.29881E+01
  6.05980E-01  1.65432E+00  1.16176E+01  8.70341E+01  9.84284E+01
  6.00980E-01  1.64204E+00  1.16284E+01  8.62179E+01  1.04267E+02
  5.95980E-01  1.62956E+00  1.16388E+01  8.53866E+01  1.10538E+02
  5.90980E-01  1.61689E+00  1.16491E+01  8.45407E+01  1.17278E+02
  5.85980E-01  1.60401E+00  1.16591E+01  8.36800E+01  1.24532E+02
  5.80980E-01  1.59093E+00  1.16690E+01  8.28050E+01  1.32349E+02
  5.75980E-01  1.57765E+00  1.16786E+01  8.19156E+01  1.40770E+02
  5.70980E-01  1.56417E+00  1.16881E+01  8.10117E+01  1.49855E+02
  5.65980E-01  1.55049E+00  1.16972E+01  8.00939E+01  1.59670E+02
  5.60980E-01  1.53661E+00  1.17062E+01  7.91624E+01  1.70278E+02
  5.55980E-01  1.52253E+00  1.17149E+01  7.82172E+01  1.81754E+02
  5.50980E-01  1.50825E+00  1.17235E+01  7.72585E+01  1.94173E+02
  5.45980E-01  1.49377E+00  1.17317E+01  7.62867E+01  2.07661E+02
  5.40980E-01  1.47909E+00  1.17397E+01  7.53021E+01  2.22296E+02
  5.35980E-01  1.46421E+00  1.17475E+01  7.43048E+01  2.38179E+02
  5.30980E-01  1.44914E+00  1.17551E+01  7.32953E+01  2.55431E+02
  5.25980E-01  1.43388E+00  1.17623E+01  7.22739E+01  2.74243E+02
  5.20980E-01  1.41842E+00  1.17694E+01  7.12407E+01  2.94706E+02
  5.15980E-01  1.40277E+00  1.17762E+01  7.01964E+01  3.17066E+02
  5.10980E-01  1.38693E+00  1.17827E+01  6.91412E+01  3.41471E+02
  5.05980E-01  1.37091E+00  1.17890E+01  6.80756E+01  3.68159E+02
  5.00980E-01  1.35470E+00  1.17949E+01  6.69999E+01  3.97405E+02
  4.95980E-01  1.33832E+00  1.18007E+01  6.59146E+01  4.29387E+02
  4.90980E-01  1.32175E+00  1.18062E+01  6.48201E+01  4.64548E+02
  4.85980E-01  1.30501E+00  1.18115E+01  6.37170E+01  5.03087E+02
  4.80980E-01  1.28809E+00  1.18165E+01  6.26058E+01  5.45542E+02
  4.75980E-01  1.27101E+00  1.18211E+01  6.14868E+01  5.92314E+02
  4.70980E-01  1.25376E+00  1.18256E+01  6.03609E+01  6.43892E+02
  4.65980E-01  1.23635E+00  1.18299E+01  5.92283E+01  7.00774E+02
  4.60980E-01  1.21879E+00  1.18338E+01  5.80899E+01  7.63706E+02
  4.55980E-01  1.20107E+00  1.18376E+01  5.69460E+01  8.33498E+02
  4.50980E-01  1.18321E+00  1.18411E+01  5.57974E+01  9.10705E+02
  4.45980E-01  1.16520E+00  1.18444E+01  5.46447E+01  9.96478E+02
  4.40980E-01  1.14706E+00  1.18475E+01  5.34885E+01  1.09190E+03
  4.35980E-01  1.12879E+00  1.18504E+01  5.23295E+01  1.19821E+03
  4.30980E-01  1.11039E+00  1.18531E+01  5.11684E+01  1.31663E+03
  4.25980E-01  1.09188E+00  1.18556E+01  5.00059E+01  1.44907E+03
  4.20980E-01  1.07325E+00  1.18580E+01  4.88427E+01  1.59722E+03
  4.15980E-01  1.05452E+00  1.18602E+01  4.76795E+01  1.76317E+03
  4.10980E-01  1.03570E+00  1.18623E+01  4.65171E+01  1.94974E+03
  4.05980E-01  1.01678E+00  1.18644E+01  4.53562E+01  2.15902E+03
  4.00980E-01  9.97779E-01  1.18662E+01  4.41975E+01  2.39507E+03
  3.95980E-01  9.78705E-01  1.18682E+01  4.30420E+01  2.66105E+03
  3.90980E-01  9.59564E-01  1.18701E+01  4.18902E+01  2.96209E+03
  3.85980E-01  9.40366E-01  1.18719E+01  4.07431E+01  3.30340E+03
  3.80980E-01  9.21118E-01  1.18738E+01  3.96014E+01  3.68986E+03
  3.75980E-01  9.01831E-01  1.18760E+01  3.84659E+01  4.12838E+03
  3.70980E-01  8.82514E-01  1.18782E+01  3.73374E+01  4.62984E+03
  3.65980E-01  8.63175E-01  1.18807E+01  3.62167E+01  5.20035E+03
  3.60980E-01  8.43827E-01  1.18832E+01  3.51046E+01  5.85400E+03
  3.55980E-01  8.24479E-01  1.18862E+01  3.40020E+01  6.60183E+03
  3.50980E-01  8.05140E-01  1.18897E+01  3.29095E+01  7.45988E+03
  3.45980E-01  7.85821E-01  1.18935E+01  3.18281E+01  8.45069E+03
  3.40980E-01  7.66534E-01  1.18979E+01  3.07585E+01  9.58964E+03
  3.35980E-01  7.47292E-01  1.19029E+01  2.97015E+01  1.09089E+04
  3.30980E-01  7.28100E-01  1.19086E+01  2.86577E+01  1.24365E+04
  3.25980E-01  7.08976E-01  1.19152E+01  2.76281E+01  1.42125E+04
  3.20980E-01  6.89929E-01  1.19228E+01  2.66133E+01  1.62772E+04
  3.15980E-01  6.70970E-01  1.19315E+01  2.56140E+01  1.86876E+04
  3.10980E-01  6.52114E-01  1.19416E+01  2.46311E+01  2.15083E+04
  3.05980E-01  6.33369E-01  1.19531E+01  2.36651E+01  2.48180E+04
  3.00980E-01  6.14751E-01  1.19661E+01  2.27166E+01  2.87187E+04
  2.95980E-01  5.96273E-01  1.19810E+01  2.17865E+01  3.33102E+04
  2.90980E-01  5.77943E-01  1.19979E+01  2.08752E+01  3.87513E+04
  2.85980E-01  5.59776E-01  1.20171E+01  1.99833E+01  4.51959E+04
  2.80980E-01  5.41784E-01  1.20389E+01  1.91114E+01  5.28802E+04
  2.75980E-01  5.23979E-01  1.20637E+01  1.82600E+01  6.20325E+04
  2.70980E-01  5.06376E-01  1.20917E+01  1.74296E+01  7.29877E+04
  2.65980E-01  4.88986E-01  1.21234E+01  1.66207E+01  8.61497E+04
  2.60980E-01  4.71820E-01  1.21588E+01  1.58335E+01  1.02064E+05
  2.55980E-01  4.54893E-01  1.21989E+01  1.50687E+01  1.21215E+05
  2.50980E-01  4.38215E-01  1.22444E+01  1.43265E+01  1.44494E+05
  2.45980E-01  4.21799E-01  1.22957E+01  1.36072E+01  1.72900E+05
  2.40980E-01  4.05656E-01  1.23534E+01  1.29110E+01  2.07412E+05
  2.35980E-01  3.89800E-01  1.24182E+01  1.22382E+01  2.49885E+05
  2.30980E-01  3.74241E-01  1.24911E+01  1.15890E+01  3.02168E+05
  2.25980E-01  3.58990E-01  1.25732E+01  1.09634E+01  3.66599E+05
  2.20980E-01  3.44059E-01  1.26662E+01  1.03618E+01  4.46734E+05
  2.15980E-01  3.29458E-01  1.27707E+01  9.78387E+00  5.46263E+05
  2.10980E-01  3.15199E-01  1.28880E+01  9.22990E+00  6.71034E+05
  2.05980E-01  3.01289E-01  1.30216E+01  8.69970E+00  8.27525E+05
  2.00980E-01  2.87740E-01  1.31722E+01  8.19326E+00  1.02434E+06
  1.95980E-01  2.74561E-01  1.33420E+01  7.71052E+00  1.27437E+06
  1.90980E-01  2.61760E-01  1.35353E+01  7.25126E+00  1.59223E+06
  1.85980E-01  2.49346E-01  1.37545E+01  6.81531E+00  1.99858E+06
  1.80980E-01  2.37328E-01  1.40051E+01  6.40258E+00  2.51901E+06
  1.75980E-01  2.25711E-01  1.42907E+01  6.01265E+00  3.19188E+06
  1.70980E-01  2.14504E-01  1.46189E+01  5.64544E+00  4.06231E+06
  1.65980E-01  2.03715E-01  1.49957E+01  5.30061E+00  5.19855E+06
  1.60980E-01  1.93348E-01  1.54303E+01  4.97795E+00  6.68288E+06
  1.55980E-01  1.83410E-01  1.59367E+01  4.67716E+00  8.63177E+06
  1.50980E-01  1.73905E-01  1.65256E+01  4.39788E+00  1.12186E+07
  1.45980E-01  1.64842E-01  1.72188E+01  4.14022E+00  1.46600E+07
  1.40980E-01  1.56222E-01  1.80356E+01  3.90373E+00  1.92636E+07
  1.35980E-01  1.48051E-01  1.90102E+01  3.68849E+00  2.54753E+07
  1.30980E-01  1.40335E-01  2.01829E+01  3.49465E+00  3.39222E+07
  1.25980E-01  1.33078E-01  2.16099E+01  3.32245E+00  4.55536E+07
  1.20980E-01  1.26285E-01  2.33682E+01  3.17261E+00  6.18472E+07
  1.15980E-01  1.19962E-01  2.55682E+01  3.04634E+00  8.52568E+07
  1.10980E-01  1.14117E-01  2.83748E+01  2.94579E+00  1.20413E+08
  1.05980E-01  1.08757E-01  3.20114E+01  2.87441E+00  1.77172E+08
  1.00980E-01  1.03894E-01  3.68670E+01  2.83898E+00  2.81721E+08
  9.59800E-02  9.95517E-02  4.36327E+01  2.85382E+00  5.17059E+08
  9.09800E-02  9.57520E-02  5.33792E+01  2.94597E+00  1.20965E+09
  8.59800E-02  9.25573E-02  6.83501E+01  3.18709E+00  4.07712E+09
  8.09800E-02  9.03184E-02  8.96337E+01  3.68998E+00  1.76544E+10
