  9.95980E-01  2.21209E+00  1.07984E+01  1.21720E+02  4.76597E+00
  9.90980E-01  2.21152E+00  1.08139E+01  1.21911E+02  4.85443E+00
  9.85980E-01  2.21089E+00  1.08295E+01  1.22097E+02  4.94560E+00
  9.80980E-01  2.21020E+00  1.08451E+01  1.22280E+02  5.03934E+00
  9.75980E-01  2.20945E+00  1.08607E+01  1.22458E+02  5.13636E+00
  9.70980E-01  2.20864E+00  1.08764E+01  1.22631E+02  5.23613E+00
  9.65980E-01  2.20777E+00  1.08922E+01  1.22800E+02  5.33942E+00
  9.60980E-01  2.20684E+00  1.09080E+01  1.22964E+02  5.44582E+00
  9.55980E-01  2.20585E+00  1.09239E+01  1.23123E+02  5.55603E+00
  9.50980E-01  2.20479E+00  1.09399E+01  1.23277E+02  5.66970E+00
  9.45980E-01  2.20367E+00  1.09558E+01  1.23426E+02  5.78685E+00
  9.40980E-01  2.20247E+00  1.09719E+01  1.23570E+02  5.90825E+00
  9.35980E-01  2.20121E+00  1.09880E+01  1.23708E+02  6.03321E+00
  9.30980E-01  2.19988E+00  1.10041E+01  1.23840E+02  6.16316E+00
  9.25980E-01  2.19847E+00  1.10203E+01  1.23966E+02  6.29712E+00
  9.20980E-01  2.19699E+00  1.10365E+01  1.24087E+02  6.43620E+00
  9.15980E-01  2.19544E+00  1.10528E+01  1.24201E+02  6.57952E+00
  9.10980E-01  2.19381E+00  1.10692E+01  1.24309E+02  6.72795E+00
  9.05980E-01  2.19210E+00  1.10856E+01  1.24410E+02  6.88181E+00
  9.00980E-01  2.19031E+00  1.11020E+01  1.24505E+02  7.04114E+00
  8.95980E-01  2.18844E+00  1.11185E+01  1.24593E+02  7.20631E+00
  8.90980E-01  2.18649E+00  1.11350E+01  1.24674E+02  7.37770E+00
  8.85980E-01  2.18445E+00  1.11515E+01  1.24747E+02  7.55478E+00
  8.80980E-01  2.18232E+00  1.11681E+01  1.24813E+02  7.73889E+00
  8.75980E-01  2.18011E+00  1.11848E+01  1.24871E+02  7.92989E+00
  8.70980E-01  2.17780E+00  1.12014E+01  1.24922E+02  8.12770E+00
  8.65980E-01  2.17540E+00  1.12182E+01  1.24965E+02  8.33374E+00
  8.60980E-01  2.17291E+00  1.12349E+01  1.24999E+02  8.54704E+00
  8.55980E-01  2.17032E+00  1.12517E+01  1.25025E+02  8.76950E+00
  8.50980E-01  2.16764E+00  1.12685E+01  1.25042E+02  8.99973E+00
  8.45980E-01  2.16485E+00  1.12853E+01  1.25050E+02  9.23933E+00
  8.40980E-01  2.16196E+00  1.13022E+01  1.25049E+02  9.48850E+00
  8.35980E-01  2.15897E+00  1.13192E+01  1.25039E+02  9.74805E+00
  8.30980E-01  2.15587E+00  1.13360E+01  1.25020E+02  1.00179E+01
  8.25980E-01  2.15266E+00  1.13530E+01  1.24991E+02  1.02996E+01
  8.20980E-01  2.14935E+00  1.13700E+01  1.24951E+02  1.05921E+01
  8.15980E-01  2.14592E+00  1.13870E+01  1.24902E+02  1.08968E+01
  8.10980E-01  2.14237E+00  1.14040E+01  1.24842E+02  1.12145E+01
  8.05980E-01  2.13871E+00  1.14210E+01  1.24771E+02  1.15464E+01
  8.00980E-01  2.13493E+00  1.14381E+01  1.24690E+02  1.18919E+01
