  1.19098E+00  2.05731E+00  1.00627E+01  9.73705E+01  4.59699E+00
  1.18598E+00  2.05730E+00  1.00752E+01  9.75421E+01  4.66187E+00
  1.18098E+00  2.05725E+00  1.00878E+01  9.77121E+01  4.72850E+00
  1.17598E+00  2.05718E+00  1.01004E+01  9.78806E+01  4.79652E+00
  1.17098E+00  2.05707E+00  1.01131E+01  9.80475E+01  4.86627E+00
  1.16598E+00  2.05694E+00  1.01258E+01  9.82128E+01  4.93778E+00
  1.16098E+00  2.05677E+00  1.01386E+01  9.83764E+01  5.01108E+00
  1.15598E+00  2.05657E+00  1.01513E+01  9.85381E+01  5.08640E+00
  1.15098E+00  2.05634E+00  1.01642E+01  9.86981E+01  5.16346E+00
  1.14598E+00  2.05608E+00  1.01771E+01  9.88562E+01  5.24236E+00
  1.14098E+00  2.05578E+00  1.01901E+01  9.90124E+01  5.32341E+00
  1.13598E+00  2.05544E+00  1.02031E+01  9.91666E+01  5.40670E+00
  1.13098E+00  2.05507E+00  1.02161E+01  9.93187E+01  5.49188E+00
  1.12598E+00  2.05467E+00  1.02292E+01  9.94687E+01  5.57939E+00
  1.12098E+00  2.05422E+00  1.02423E+01  9.96167E+01  5.66908E+00
  1.11598E+00  2.05374E+00  1.02555E+01  9.97623E+01  5.76148E+00
  1.11098E+00  2.05323E+00  1.02687E+01  9.99057E+01  5.85621E+00
  1.10598E+00  2.05267E+00  1.02820E+01  1.00047E+02  5.95336E+00
  1.10098E+00  2.05207E+00  1.02953E+01  1.00185E+02  6.05316E+00
  1.09598E+00  2.05143E+00  1.03086E+01  1.00321E+02  6.15590E+00
  1.09098E+00  2.05076E+00  1.03220E+01  1.00455E+02  6.26113E+00
  1.08598E+00  2.05004E+00  1.03355E+01  1.00586E+02  6.36942E+00
  1.08098E+00  2.04927E+00  1.03490E+01  1.00714E+02  6.48052E+00
  1.07598E+00  2.04847E+00  1.03625E+01  1.00839E+02  6.59501E+00
  1.07098E+00  2.04762E+00  1.03760E+01  1.00962E+02  6.71273E+00
  1.06598E+00  2.04672E+00  1.03897E+01  1.01081E+02  6.83359E+00
  1.06098E+00  2.04578E+00  1.04033E+01  1.01198E+02  6.95793E+00
  1.05598E+00  2.04480E+00  1.04170E+01  1.01312E+02  7.08612E+00
  1.05098E+00  2.04376E+00  1.04307E+01  1.01422E+02  7.21765E+00
  1.04598E+00  2.04268E+00  1.04445E+01  1.01529E+02  7.35316E+00
  1.04098E+00  2.04155E+00  1.04583E+01  1.01633E+02  7.49238E+00
  1.03598E+00  2.04037E+00  1.04721E+01  1.01733E+02  7.63627E+00
