  1.19598E+00  2.04532E+00  1.00820E+01  9.60115E+01  4.73237E+00
  1.19098E+00  2.04529E+00  1.00942E+01  9.61743E+01  4.79689E+00
  1.18598E+00  2.04524E+00  1.01065E+01  9.63357E+01  4.86301E+00
  1.18098E+00  2.04516E+00  1.01189E+01  9.64955E+01  4.93063E+00
  1.17598E+00  2.04504E+00  1.01313E+01  9.66539E+01  4.99972E+00
  1.17098E+00  2.04490E+00  1.01437E+01  9.68105E+01  5.07078E+00
  1.16598E+00  2.04473E+00  1.01562E+01  9.69656E+01  5.14335E+00
  1.16098E+00  2.04452E+00  1.01687E+01  9.71189E+01  5.21802E+00
  1.15598E+00  2.04428E+00  1.01813E+01  9.72705E+01  5.29439E+00
  1.15098E+00  2.04401E+00  1.01940E+01  9.74203E+01  5.37285E+00
  1.14598E+00  2.04371E+00  1.02067E+01  9.75682E+01  5.45324E+00
  1.14098E+00  2.04337E+00  1.02194E+01  9.77142E+01  5.53589E+00
  1.13598E+00  2.04300E+00  1.02322E+01  9.78582E+01  5.62055E+00
  1.13098E+00  2.04259E+00  1.02451E+01  9.80002E+01  5.70719E+00
  1.12598E+00  2.04214E+00  1.02579E+01  9.81400E+01  5.79645E+00
  1.12098E+00  2.04166E+00  1.02709E+01  9.82777E+01  5.88784E+00
  1.11598E+00  2.04114E+00  1.02839E+01  9.84132E+01  5.98176E+00
  1.11098E+00  2.04058E+00  1.02970E+01  9.85463E+01  6.07800E+00
  1.10598E+00  2.03999E+00  1.03101E+01  9.86772E+01  6.17737E+00
  1.10098E+00  2.03935E+00  1.03232E+01  9.88056E+01  6.27908E+00
  1.09598E+00  2.03867E+00  1.03364E+01  9.89315E+01  6.38380E+00
  1.09098E+00  2.03796E+00  1.03497E+01  9.90548E+01  6.49109E+00
  1.08598E+00  2.03719E+00  1.03630E+01  9.91755E+01  6.60164E+00
  1.08098E+00  2.03639E+00  1.03763E+01  9.92935E+01  6.71521E+00
  1.07598E+00  2.03554E+00  1.03897E+01  9.94087E+01  6.83193E+00
  1.07098E+00  2.03465E+00  1.04032E+01  9.95211E+01  6.95178E+00
  1.06598E+00  2.03372E+00  1.04167E+01  9.96306E+01  7.07551E+00
  1.06098E+00  2.03273E+00  1.04303E+01  9.97370E+01  7.20248E+00
  1.05598E+00  2.03170E+00  1.04439E+01  9.98403E+01  7.33352E+00
  1.05098E+00  2.03063E+00  1.04575E+01  9.99405E+01  7.46797E+00
  1.04598E+00  2.02950E+00  1.04712E+01  1.00037E+02  7.60670E+00
  1.04098E+00  2.02832E+00  1.04849E+01  1.00131E+02  7.74944E+00
  1.03598E+00  2.02710E+00  1.04987E+01  1.00221E+02  7.89643E+00
  1.03098E+00  2.02582E+00  1.05126E+01  1.00308E+02  8.04757E+00
  1.02598E+00  2.02449E+00  1.05264E+01  1.00391E+02  8.20389E+00
  1.02098E+00  2.02311E+00  1.05404E+01  1.00471E+02  8.36473E+00
  1.01598E+00  2.02167E+00  1.05543E+01  1.00546E+02  8.53071E+00
  1.01098E+00  2.02018E+00  1.05684E+01  1.00618E+02  8.70138E+00
  1.00598E+00  2.01863E+00  1.05824E+01  1.00686E+02  8.87790E+00
  1.00098E+00  2.01702E+00  1.05965E+01  1.00750E+02  9.05967E+00
  9.95980E-01  2.01536E+00  1.06107E+01  1.00810E+02  9.24731E+00
  9.90980E-01  2.01363E+00  1.06249E+01  1.00865E+02  9.44074E+00
  9.85980E-01  2.01185E+00  1.06391E+01  1.00916E+02  9.64107E+00
  9.80980E-01  2.01000E+00  1.06534E+01  1.00963E+02  9.84765E+00
  9.75980E-01  2.00809E+00  1.06677E+01  1.01005E+02  1.00609E+01
  9.70980E-01  2.00612E+00  1.06821E+01  1.01043E+02  1.02809E+01
  9.65980E-01  2.00409E+00  1.06965E+01  1.01076E+02  1.05086E+01
  9.60980E-01  2.00198E+00  1.07109E+01  1.01104E+02  1.07438E+01
  9.55980E-01  1.99982E+00  1.07254E+01  1.01127E+02  1.09866E+01
  9.50980E-01  1.99758E+00  1.07399E+01  1.01145E+02  1.12387E+01
  9.45980E-01  1.99527E+00  1.07544E+01  1.01157E+02  1.14988E+01
  9.40980E-01  1.99290E+00  1.07690E+01  1.01165E+02  1.17685E+01
  9.35980E-01  1.99045E+00  1.07836E+01  1.01167E+02  1.20466E+01
  9.30980E-01  1.98793E+00  1.07983E+01  1.01164E+02  1.23354E+01
  9.25980E-01  1.98533E+00  1.08130E+01  1.01155E+02  1.26342E+01
  9.20980E-01  1.98266E+00  1.08277E+01  1.01140E+02  1.29430E+01
  9.15980E-01  1.97991E+00  1.08424E+01  1.01120E+02  1.32643E+01
  9.10980E-01  1.97709E+00  1.08572E+01  1.01093E+02  1.35965E+01
  9.05980E-01  1.97419E+00  1.08720E+01  1.01061E+02  1.39417E+01
  9.00980E-01  1.97120E+00  1.08868E+01  1.01022E+02  1.42985E+01
  8.95980E-01  1.96814E+00  1.09017E+01  1.00977E+02  1.46694E+01
  8.90980E-01  1.96499E+00  1.09166E+01  1.00925E+02  1.50540E+01
  8.85980E-01  1.96175E+00  1.09315E+01  1.00867E+02  1.54531E+01
  8.80980E-01  1.95844E+00  1.09464E+01  1.00802E+02  1.58684E+01
  8.75980E-01  1.95503E+00  1.09614E+01  1.00730E+02  1.62992E+01
  8.70980E-01  1.95154E+00  1.09764E+01  1.00652E+02  1.67461E+01
  8.65980E-01  1.94795E+00  1.09913E+01  1.00566E+02  1.72119E+01
  8.60980E-01  1.94428E+00  1.10064E+01  1.00473E+02  1.76957E+01
  8.55980E-01  1.94051E+00  1.10214E+01  1.00372E+02  1.81980E+01
  8.50980E-01  1.93665E+00  1.10364E+01  1.00265E+02  1.87216E+01
