  1.01098E+00  2.17510E+00  1.07036E+01  1.16586E+02  5.06198E+00
  1.00598E+00  2.17438E+00  1.07190E+01  1.16756E+02  5.15788E+00
  1.00098E+00  2.17362E+00  1.07344E+01  1.16923E+02  5.25722E+00
  9.95980E-01  2.17279E+00  1.07500E+01  1.17085E+02  5.35925E+00
  9.90980E-01  2.17191E+00  1.07656E+01  1.17242E+02  5.46448E+00
  9.85980E-01  2.17097E+00  1.07812E+01  1.17396E+02  5.57320E+00
  9.80980E-01  2.16998E+00  1.07969E+01  1.17545E+02  5.68526E+00
  9.75980E-01  2.16892E+00  1.08127E+01  1.17690E+02  5.80095E+00
  9.70980E-01  2.16780E+00  1.08284E+01  1.17829E+02  5.92019E+00
  9.65980E-01  2.16661E+00  1.08443E+01  1.17964E+02  6.04381E+00
  9.60980E-01  2.16536E+00  1.08602E+01  1.18094E+02  6.17106E+00
  9.55980E-01  2.16405E+00  1.08761E+01  1.18219E+02  6.30253E+00
  9.50980E-01  2.16267E+00  1.08921E+01  1.18339E+02  6.43859E+00
  9.45980E-01  2.16122E+00  1.09082E+01  1.18453E+02  6.57907E+00
  9.40980E-01  2.15970E+00  1.09243E+01  1.18562E+02  6.72437E+00
  9.35980E-01  2.15810E+00  1.09404E+01  1.18665E+02  6.87437E+00
  9.30980E-01  2.15644E+00  1.09565E+01  1.18763E+02  7.03015E+00
  9.25980E-01  2.15470E+00  1.09728E+01  1.18854E+02  7.19109E+00
  9.20980E-01  2.15289E+00  1.09890E+01  1.18939E+02  7.35731E+00
  9.15980E-01  2.15100E+00  1.10053E+01  1.19018E+02  7.53003E+00
  9.10980E-01  2.14903E+00  1.10217E+01  1.19091E+02  7.70837E+00
  9.05980E-01  2.14698E+00  1.10381E+01  1.19157E+02  7.89315E+00
  9.00980E-01  2.14485E+00  1.10545E+01  1.19216E+02  8.08491E+00
  8.95980E-01  2.14264E+00  1.10710E+01  1.19269E+02  8.28366E+00
  8.90980E-01  2.14034E+00  1.10875E+01  1.19314E+02  8.48959E+00
  8.85980E-01  2.13796E+00  1.11040E+01  1.19352E+02  8.70340E+00
  8.80980E-01  2.13549E+00  1.11206E+01  1.19383E+02  8.92498E+00
  8.75980E-01  2.13292E+00  1.11372E+01  1.19406E+02  9.15508E+00
  8.70980E-01  2.13027E+00  1.11538E+01  1.19421E+02  9.39392E+00
  8.65980E-01  2.12753E+00  1.11705E+01  1.19429E+02  9.64217E+00
  8.60980E-01  2.12469E+00  1.11872E+01  1.19428E+02  9.90001E+00
  8.55980E-01  2.12175E+00  1.12039E+01  1.19419E+02  1.01679E+01
  8.50980E-01  2.11872E+00  1.12206E+01  1.19402E+02  1.04464E+01
  8.45980E-01  2.11558E+00  1.12374E+01  1.19375E+02  1.07360E+01
  8.40980E-01  2.11235E+00  1.12542E+01  1.19340E+02  1.10369E+01
  8.35980E-01  2.10901E+00  1.12710E+01  1.19296E+02  1.13513E+01
  8.30980E-01  2.10556E+00  1.12879E+01  1.19243E+02  1.16777E+01
  8.25980E-01  2.10201E+00  1.13047E+01  1.19180E+02  1.20179E+01
  8.20980E-01  2.09835E+00  1.13216E+01  1.19107E+02  1.23722E+01
  8.15980E-01  2.09458E+00  1.13385E+01  1.19025E+02  1.27415E+01
  8.10980E-01  2.09069E+00  1.13554E+01  1.18933E+02  1.31264E+01
  8.05980E-01  2.08669E+00  1.13723E+01  1.18830E+02  1.35285E+01
  8.00980E-01  2.08257E+00  1.13892E+01  1.18717E+02  1.39477E+01
  7.95980E-01  2.07833E+00  1.14061E+01  1.18593E+02  1.43856E+01
  7.90980E-01  2.07397E+00  1.14231E+01  1.18458E+02  1.48425E+01
  7.85980E-01  2.06949E+00  1.14400E+01  1.18313E+02  1.53200E+01
  7.80980E-01  2.06488E+00  1.14569E+01  1.18156E+02  1.58192E+01
  7.75980E-01  2.06014E+00  1.14738E+01  1.17987E+02  1.63417E+01
  7.70980E-01  2.05528E+00  1.14907E+01  1.17807E+02  1.68878E+01
  7.65980E-01  2.05028E+00  1.15077E+01  1.17615E+02  1.74600E+01
  7.60980E-01  2.04515E+00  1.15246E+01  1.17410E+02  1.80584E+01
  7.55980E-01  2.03988E+00  1.15414E+01  1.17193E+02  1.86847E+01
  7.50980E-01  2.03447E+00  1.15583E+01  1.16964E+02  1.93430E+01
  7.45980E-01  2.02892E+00  1.15752E+01  1.16722E+02  2.00322E+01
  7.40980E-01  2.02323E+00  1.15920E+01  1.16467E+02  2.07556E+01
  7.35980E-01  2.01739E+00  1.16088E+01  1.16198E+02  2.15142E+01
  7.30980E-01  2.01141E+00  1.16256E+01  1.15916E+02  2.23108E+01
  7.25980E-01  2.00527E+00  1.16423E+01  1.15621E+02  2.31486E+01
  7.20980E-01  1.99898E+00  1.16590E+01  1.15311E+02  2.40299E+01
  7.15980E-01  1.99254E+00  1.16756E+01  1.14987E+02  2.49548E+01
  7.10980E-01  1.98594E+00  1.16923E+01  1.14649E+02  2.59294E+01
  7.05980E-01  1.97918E+00  1.17089E+01  1.14297E+02  2.69548E+01
  7.00980E-01  1.97226E+00  1.17254E+01  1.13930E+02  2.80356E+01
  6.95980E-01  1.96517E+00  1.17419E+01  1.13547E+02  2.91748E+01
  6.90980E-01  1.95792E+00  1.17583E+01  1.13150E+02  3.03751E+01
  6.85980E-01  1.95050E+00  1.17747E+01  1.12737E+02  3.16440E+01
  6.80980E-01  1.94290E+00  1.17910E+01  1.12309E+02  3.29818E+01
  6.75980E-01  1.93514E+00  1.18072E+01  1.11865E+02  3.43960E+01
  6.70980E-01  1.92720E+00  1.18234E+01  1.11405E+02  3.58919E+01
  6.65980E-01  1.91907E+00  1.18394E+01  1.10928E+02  3.74723E+01
  6.60980E-01  1.91077E+00  1.18554E+01  1.10436E+02  3.91446E+01
  6.55980E-01  1.90229E+00  1.18714E+01  1.09927E+02  4.09158E+01
  6.50980E-01  1.89361E+00  1.18872E+01  1.09401E+02  4.27959E+01
  6.45980E-01  1.88476E+00  1.19029E+01  1.08858E+02  4.47862E+01
  6.40980E-01  1.87571E+00  1.19185E+01  1.08298E+02  4.69010E+01
  6.35980E-01  1.86646E+00  1.19341E+01  1.07721E+02  4.91443E+01
  6.30980E-01  1.85703E+00  1.19495E+01  1.07126E+02  5.15273E+01
  6.25980E-01  1.84739E+00  1.19648E+01  1.06514E+02  5.40640E+01
  6.20980E-01  1.83756E+00  1.19800E+01  1.05885E+02  5.67588E+01
  6.15980E-01  1.82753E+00  1.19951E+01  1.05237E+02  5.96337E+01
  6.10980E-01  1.81729E+00  1.20101E+01  1.04572E+02  6.26927E+01
  6.05980E-01  1.80685E+00  1.20248E+01  1.03889E+02  6.59603E+01
  6.00980E-01  1.79620E+00  1.20395E+01  1.03187E+02  6.94423E+01
  5.95980E-01  1.78534E+00  1.20540E+01  1.02467E+02  7.31692E+01
  5.90980E-01  1.77427E+00  1.20685E+01  1.01729E+02  7.71427E+01
  5.85980E-01  1.76299E+00  1.20826E+01  1.00973E+02  8.13957E+01
  5.80980E-01  1.75148E+00  1.20967E+01  1.00198E+02  8.59549E+01
  5.75980E-01  1.73977E+00  1.21106E+01  9.94043E+01  9.08356E+01
  5.70980E-01  1.72784E+00  1.21244E+01  9.85924E+01  9.60703E+01
  5.65980E-01  1.71568E+00  1.21379E+01  9.77619E+01  1.01686E+02
  5.60980E-01  1.70331E+00  1.21512E+01  9.69130E+01  1.07728E+02
  5.55980E-01  1.69071E+00  1.21644E+01  9.60454E+01  1.14217E+02
