  1.20098E+00  2.01447E+00  1.01112E+01  9.40324E+01  5.75200E+00
  1.19598E+00  2.01446E+00  1.01232E+01  9.41968E+01  5.82713E+00
  1.19098E+00  2.01443E+00  1.01352E+01  9.43599E+01  5.90372E+00
  1.18598E+00  2.01437E+00  1.01473E+01  9.45220E+01  5.98272E+00
  1.18098E+00  2.01428E+00  1.01593E+01  9.46827E+01  6.06309E+00
  1.17598E+00  2.01417E+00  1.01714E+01  9.48421E+01  6.14565E+00
  1.17098E+00  2.01403E+00  1.01836E+01  9.50002E+01  6.22977E+00
  1.16598E+00  2.01386E+00  1.01958E+01  9.51569E+01  6.31609E+00
  1.16098E+00  2.01367E+00  1.02081E+01  9.53122E+01  6.40457E+00
  1.15598E+00  2.01344E+00  1.02204E+01  9.54660E+01  6.49472E+00
  1.15098E+00  2.01319E+00  1.02327E+01  9.56182E+01  6.58759E+00
  1.14598E+00  2.01290E+00  1.02451E+01  9.57689E+01  6.68242E+00
  1.14098E+00  2.01259E+00  1.02576E+01  9.59179E+01  6.77978E+00
  1.13598E+00  2.01224E+00  1.02700E+01  9.60652E+01  6.87919E+00
  1.13098E+00  2.01186E+00  1.02825E+01  9.62108E+01  6.98156E+00
  1.12598E+00  2.01145E+00  1.02951E+01  9.63546E+01  7.08595E+00
  1.12098E+00  2.01100E+00  1.03077E+01  9.64965E+01  7.19299E+00
  1.11598E+00  2.01052E+00  1.03204E+01  9.66366E+01  7.30327E+00
  1.11098E+00  2.01001E+00  1.03330E+01  9.67747E+01  7.41561E+00
  1.10598E+00  2.00946E+00  1.03457E+01  9.69107E+01  7.53149E+00
  1.10098E+00  2.00888E+00  1.03585E+01  9.70447E+01  7.64998E+00
  1.09598E+00  2.00826E+00  1.03714E+01  9.71766E+01  7.77183E+00
  1.09098E+00  2.00760E+00  1.03842E+01  9.73063E+01  7.89630E+00
  1.08598E+00  2.00691E+00  1.03971E+01  9.74336E+01  8.02481E+00
  1.08098E+00  2.00617E+00  1.04100E+01  9.75586E+01  8.15603E+00
  1.07598E+00  2.00540E+00  1.04230E+01  9.76812E+01  8.29124E+00
  1.07098E+00  2.00459E+00  1.04361E+01  9.78014E+01  8.42980E+00
  1.06598E+00  2.00374E+00  1.04491E+01  9.79190E+01  8.57206E+00
  1.06098E+00  2.00284E+00  1.04622E+01  9.80341E+01  8.71823E+00
  1.05598E+00  2.00191E+00  1.04753E+01  9.81465E+01  8.86860E+00
  1.05098E+00  2.00093E+00  1.04885E+01  9.82561E+01  9.02276E+00
  1.04598E+00  1.99991E+00  1.05017E+01  9.83630E+01  9.18168E+00
  1.04098E+00  1.99884E+00  1.05149E+01  9.84669E+01  9.34454E+00
  1.03598E+00  1.99773E+00  1.05282E+01  9.85677E+01  9.51169E+00
