  8.95980E-01  2.19342E+00  1.09652E+01  1.23790E+02  6.51159E+00
  8.90980E-01  2.19095E+00  1.09815E+01  1.23812E+02  6.68128E+00
  8.85980E-01  2.18839E+00  1.09978E+01  1.23826E+02  6.85796E+00
  8.80980E-01  2.18572E+00  1.10141E+01  1.23831E+02  7.04158E+00
  8.75980E-01  2.18296E+00  1.10304E+01  1.23827E+02  7.23258E+00
  8.70980E-01  2.18008E+00  1.10467E+01  1.23813E+02  7.43161E+00
  8.65980E-01  2.17710E+00  1.10631E+01  1.23789E+02  7.63872E+00
  8.60980E-01  2.17401E+00  1.10795E+01  1.23756E+02  7.85387E+00
  8.55980E-01  2.17081E+00  1.10959E+01  1.23713E+02  8.07833E+00
  8.50980E-01  2.16750E+00  1.11123E+01  1.23659E+02  8.31235E+00
  8.45980E-01  2.16407E+00  1.11287E+01  1.23595E+02  8.55595E+00
  8.40980E-01  2.16052E+00  1.11452E+01  1.23520E+02  8.81020E+00
  8.35980E-01  2.15686E+00  1.11616E+01  1.23434E+02  9.07591E+00
  8.30980E-01  2.15307E+00  1.11780E+01  1.23337E+02  9.35253E+00
  8.25980E-01  2.14915E+00  1.11945E+01  1.23228E+02  9.64175E+00
  8.20980E-01  2.14511E+00  1.12109E+01  1.23107E+02  9.94361E+00
  8.15980E-01  2.14094E+00  1.12274E+01  1.22975E+02  1.02596E+01
  8.10980E-01  2.13664E+00  1.12438E+01  1.22831E+02  1.05890E+01
  8.05980E-01  2.13220E+00  1.12602E+01  1.22674E+02  1.09344E+01
  8.00980E-01  2.12763E+00  1.12767E+01  1.22504E+02  1.12957E+01
  7.95980E-01  2.12292E+00  1.12931E+01  1.22321E+02  1.16733E+01
  7.90980E-01  2.11806E+00  1.13095E+01  1.22126E+02  1.20691E+01
  7.85980E-01  2.11307E+00  1.13259E+01  1.21917E+02  1.24839E+01
  7.80980E-01  2.10792E+00  1.13422E+01  1.21694E+02  1.29194E+01
  7.75980E-01  2.10263E+00  1.13585E+01  1.21457E+02  1.33757E+01
  7.70980E-01  2.09719E+00  1.13748E+01  1.21207E+02  1.38539E+01
  7.65980E-01  2.09159E+00  1.13911E+01  1.20941E+02  1.43560E+01
  7.60980E-01  2.08583E+00  1.14073E+01  1.20662E+02  1.48843E+01
  7.55980E-01  2.07992E+00  1.14234E+01  1.20367E+02  1.54397E+01
  7.50980E-01  2.07385E+00  1.14396E+01  1.20057E+02  1.60217E+01
  7.45980E-01  2.06760E+00  1.14557E+01  1.19732E+02  1.66352E+01
  7.40980E-01  2.06120E+00  1.14717E+01  1.19391E+02  1.72806E+01
  7.35980E-01  2.05462E+00  1.14877E+01  1.19035E+02  1.79611E+01
  7.30980E-01  2.04787E+00  1.15036E+01  1.18662E+02  1.86782E+01
  7.25980E-01  2.04095E+00  1.15195E+01  1.18273E+02  1.94324E+01
  7.20980E-01  2.03384E+00  1.15353E+01  1.17867E+02  2.02293E+01
  7.15980E-01  2.02656E+00  1.15510E+01  1.17445E+02  2.10699E+01
