  1.03098E+00  2.21006E+00  1.07328E+01  1.20217E+02  4.42628E+00
  1.02598E+00  2.20989E+00  1.07478E+01  1.20439E+02  4.49959E+00
  1.02098E+00  2.20968E+00  1.07629E+01  1.20658E+02  4.57529E+00
  1.01598E+00  2.20943E+00  1.07780E+01  1.20874E+02  4.65291E+00
  1.01098E+00  2.20912E+00  1.07932E+01  1.21087E+02  4.73321E+00
  1.00598E+00  2.20877E+00  1.08085E+01  1.21296E+02  4.81569E+00
  1.00098E+00  2.20837E+00  1.08238E+01  1.21502E+02  4.90052E+00
  9.95980E-01  2.20791E+00  1.08391E+01  1.21704E+02  4.98787E+00
  9.90980E-01  2.20741E+00  1.08546E+01  1.21902E+02  5.07784E+00
  9.85980E-01  2.20685E+00  1.08701E+01  1.22097E+02  5.17066E+00
  9.80980E-01  2.20624E+00  1.08857E+01  1.22287E+02  5.26598E+00
  9.75980E-01  2.20557E+00  1.09012E+01  1.22474E+02  5.36483E+00
  9.70980E-01  2.20484E+00  1.09169E+01  1.22656E+02  5.46622E+00
  9.65980E-01  2.20405E+00  1.09326E+01  1.22834E+02  5.57120E+00
  9.60980E-01  2.20321E+00  1.09484E+01  1.23008E+02  5.67916E+00
  9.55980E-01  2.20231E+00  1.09642E+01  1.23177E+02  5.79079E+00
  9.50980E-01  2.20134E+00  1.09801E+01  1.23341E+02  5.90600E+00
  9.45980E-01  2.20031E+00  1.09960E+01  1.23500E+02  6.02459E+00
  9.40980E-01  2.19921E+00  1.10120E+01  1.23654E+02  6.14762E+00
  9.35980E-01  2.19805E+00  1.10281E+01  1.23803E+02  6.27429E+00
  9.30980E-01  2.19682E+00  1.10441E+01  1.23947E+02  6.40546E+00
  9.25980E-01  2.19553E+00  1.10603E+01  1.24085E+02  6.54067E+00
  9.20980E-01  2.19416E+00  1.10765E+01  1.24217E+02  6.68077E+00
  9.15980E-01  2.19272E+00  1.10927E+01  1.24344E+02  6.82557E+00
  9.10980E-01  2.19120E+00  1.11090E+01  1.24464E+02  6.97494E+00
  9.05980E-01  2.18962E+00  1.11253E+01  1.24578E+02  7.13037E+00
  9.00980E-01  2.18795E+00  1.11417E+01  1.24686E+02  7.29063E+00
  8.95980E-01  2.18621E+00  1.11581E+01  1.24788E+02  7.45678E+00
  8.90980E-01  2.18438E+00  1.11746E+01  1.24883E+02  7.62875E+00
  8.85980E-01  2.18248E+00  1.11911E+01  1.24971E+02  7.80678E+00
  8.80980E-01  2.18049E+00  1.12077E+01  1.25052E+02  7.99130E+00
  8.75980E-01  2.17842E+00  1.12243E+01  1.25125E+02  8.18230E+00
  8.70980E-01  2.17626E+00  1.12409E+01  1.25191E+02  8.38103E+00
  8.65980E-01  2.17401E+00  1.12575E+01  1.25250E+02  8.58721E+00
  8.60980E-01  2.17167E+00  1.12743E+01  1.25301E+02  8.80039E+00
  8.55980E-01  2.16924E+00  1.12910E+01  1.25344E+02  9.02232E+00
  8.50980E-01  2.16672E+00  1.13078E+01  1.25378E+02  9.25265E+00
  8.45980E-01  2.16410E+00  1.13246E+01  1.25404E+02  9.49123E+00
  8.40980E-01  2.16138E+00  1.13415E+01  1.25421E+02  9.74049E+00
  8.35980E-01  2.15856E+00  1.13583E+01  1.25430E+02  9.99887E+00
  8.30980E-01  2.15564E+00  1.13753E+01  1.25429E+02  1.02670E+01
