  1.13098E+00  2.10550E+00  1.03212E+01  1.04302E+02  4.57406E+00
  1.12598E+00  2.10542E+00  1.03350E+01  1.04491E+02  4.64373E+00
  1.12098E+00  2.10532E+00  1.03488E+01  1.04678E+02  4.71527E+00
  1.11598E+00  2.10517E+00  1.03627E+01  1.04862E+02  4.78847E+00
  1.11098E+00  2.10499E+00  1.03766E+01  1.05045E+02  4.86385E+00
  1.10598E+00  2.10477E+00  1.03905E+01  1.05226E+02  4.94102E+00
  1.10098E+00  2.10452E+00  1.04045E+01  1.05404E+02  5.02038E+00
  1.09598E+00  2.10423E+00  1.04186E+01  1.05581E+02  5.10193E+00
  1.09098E+00  2.10390E+00  1.04327E+01  1.05755E+02  5.18553E+00
  1.08598E+00  2.10353E+00  1.04469E+01  1.05926E+02  5.27145E+00
  1.08098E+00  2.10311E+00  1.04611E+01  1.06095E+02  5.35977E+00
  1.07598E+00  2.10266E+00  1.04754E+01  1.06262E+02  5.45044E+00
  1.07098E+00  2.10217E+00  1.04897E+01  1.06426E+02  5.54371E+00
  1.06598E+00  2.10163E+00  1.05041E+01  1.06587E+02  5.63945E+00
  1.06098E+00  2.10105E+00  1.05185E+01  1.06746E+02  5.73798E+00
  1.05598E+00  2.10042E+00  1.05330E+01  1.06901E+02  5.83943E+00
  1.05098E+00  2.09975E+00  1.05475E+01  1.07054E+02  5.94360E+00
  1.04598E+00  2.09903E+00  1.05621E+01  1.07203E+02  6.05086E+00
  1.04098E+00  2.09827E+00  1.05768E+01  1.07350E+02  6.16119E+00
  1.03598E+00  2.09745E+00  1.05915E+01  1.07493E+02  6.27483E+00
  1.03098E+00  2.09659E+00  1.06062E+01  1.07633E+02  6.39159E+00
  1.02598E+00  2.09568E+00  1.06210E+01  1.07770E+02  6.51193E+00
  1.02098E+00  2.09472E+00  1.06358E+01  1.07903E+02  6.63600E+00
  1.01598E+00  2.09371E+00  1.06507E+01  1.08033E+02  6.76377E+00
  1.01098E+00  2.09264E+00  1.06656E+01  1.08159E+02  6.89500E+00
  1.00598E+00  2.09152E+00  1.06806E+01  1.08281E+02  7.03072E+00
  1.00098E+00  2.09035E+00  1.06957E+01  1.08399E+02  7.17040E+00
  9.95980E-01  2.08912E+00  1.07107E+01  1.08513E+02  7.31455E+00
  9.90980E-01  2.08783E+00  1.07258E+01  1.08624E+02  7.46278E+00
  9.85980E-01  2.08649E+00  1.07410E+01  1.08730E+02  7.61592E+00
  9.80980E-01  2.08508E+00  1.07562E+01  1.08832E+02  7.77422E+00
  9.75980E-01  2.08362E+00  1.07714E+01  1.08929E+02  7.93703E+00
  9.70980E-01  2.08210E+00  1.07868E+01  1.09022E+02  8.10536E+00
  9.65980E-01  2.08051E+00  1.08021E+01  1.09111E+02  8.27910E+00
  9.60980E-01  2.07887E+00  1.08175E+01  1.09194E+02  8.45867E+00
  9.55980E-01  2.07715E+00  1.08329E+01  1.09273E+02  8.64379E+00
  9.50980E-01  2.07538E+00  1.08484E+01  1.09347E+02  8.83523E+00
  9.45980E-01  2.07353E+00  1.08639E+01  1.09416E+02  9.03342E+00
  9.40980E-01  2.07162E+00  1.08794E+01  1.09480E+02  9.23773E+00
  9.35980E-01  2.06964E+00  1.08950E+01  1.09538E+02  9.44921E+00
  9.30980E-01  2.06759E+00  1.09107E+01  1.09591E+02  9.66795E+00
  9.25980E-01  2.06547E+00  1.09263E+01  1.09639E+02  9.89436E+00
  9.20980E-01  2.06327E+00  1.09420E+01  1.09681E+02  1.01284E+01
  9.15980E-01  2.06100E+00  1.09578E+01  1.09717E+02  1.03706E+01
  9.10980E-01  2.05866E+00  1.09735E+01  1.09747E+02  1.06220E+01
  9.05980E-01  2.05624E+00  1.09893E+01  1.09771E+02  1.08814E+01
  9.00980E-01  2.05374E+00  1.10051E+01  1.09789E+02  1.11510E+01
  8.95980E-01  2.05117E+00  1.10210E+01  1.09801E+02  1.14300E+01
  8.90980E-01  2.04851E+00  1.10369E+01  1.09806E+02  1.17192E+01
  8.85980E-01  2.04577E+00  1.10528E+01  1.09804E+02  1.20188E+01
  8.80980E-01  2.04295E+00  1.10687E+01  1.09796E+02  1.23302E+01
  8.75980E-01  2.04004E+00  1.10847E+01  1.09781E+02  1.26533E+01
  8.70980E-01  2.03704E+00  1.11007E+01  1.09759E+02  1.29878E+01
  8.65980E-01  2.03396E+00  1.11167E+01  1.09730E+02  1.33355E+01
  8.60980E-01  2.03079E+00  1.11328E+01  1.09693E+02  1.36969E+01
  8.55980E-01  2.02753E+00  1.11488E+01  1.09649E+02  1.40717E+01
  8.50980E-01  2.02418E+00  1.11649E+01  1.09597E+02  1.44615E+01
  8.45980E-01  2.02073E+00  1.11810E+01  1.09538E+02  1.48674E+01
  8.40980E-01  2.01719E+00  1.11971E+01  1.09471E+02  1.52882E+01
  8.35980E-01  2.01355E+00  1.12133E+01  1.09395E+02  1.57273E+01
  8.30980E-01  2.00981E+00  1.12294E+01  1.09311E+02  1.61831E+01
  8.25980E-01  2.00598E+00  1.12456E+01  1.09219E+02  1.66580E+01
  8.20980E-01  2.00204E+00  1.12618E+01  1.09119E+02  1.71527E+01
  8.15980E-01  1.99800E+00  1.12779E+01  1.09010E+02  1.76688E+01
  8.10980E-01  1.99385E+00  1.12941E+01  1.08892E+02  1.82050E+01
  8.05980E-01  1.98960E+00  1.13103E+01  1.08764E+02  1.87655E+01
  8.00980E-01  1.98524E+00  1.13265E+01  1.08628E+02  1.93489E+01
  7.95980E-01  1.98076E+00  1.13427E+01  1.08482E+02  1.99582E+01
  7.90980E-01  1.97618E+00  1.13590E+01  1.08327E+02  2.05941E+01
  7.85980E-01  1.97149E+00  1.13751E+01  1.08162E+02  2.12590E+01
  7.80980E-01  1.96667E+00  1.13912E+01  1.07988E+02  2.19518E+01
  7.75980E-01  1.96175E+00  1.14075E+01  1.07803E+02  2.26773E+01
  7.70980E-01  1.95670E+00  1.14237E+01  1.07608E+02  2.34352E+01
  7.65980E-01  1.95153E+00  1.14398E+01  1.07403E+02  2.42275E+01
  7.60980E-01  1.94624E+00  1.14560E+01  1.07187E+02  2.50571E+01
  7.55980E-01  1.94083E+00  1.14721E+01  1.06960E+02  2.59262E+01
  7.50980E-01  1.93528E+00  1.14882E+01  1.06723E+02  2.68346E+01
  7.45980E-01  1.92962E+00  1.15043E+01  1.06475E+02  2.77876E+01
  7.40980E-01  1.92382E+00  1.15204E+01  1.06215E+02  2.87862E+01
  7.35980E-01  1.91789E+00  1.15364E+01  1.05944E+02  2.98319E+01
  7.30980E-01  1.91182E+00  1.15524E+01  1.05661E+02  3.09333E+01
  7.25980E-01  1.90563E+00  1.15684E+01  1.05367E+02  3.20852E+01
  7.20980E-01  1.89929E+00  1.15844E+01  1.05061E+02  3.32979E+01
  7.15980E-01  1.89282E+00  1.16003E+01  1.04743E+02  3.45707E+01
  7.10980E-01  1.88620E+00  1.16162E+01  1.04413E+02  3.59080E+01
  7.05980E-01  1.87944E+00  1.16320E+01  1.04070E+02  3.73172E+01
  7.00980E-01  1.87253E+00  1.16477E+01  1.03714E+02  3.87976E+01
  6.95980E-01  1.86548E+00  1.16635E+01  1.03346E+02  4.03579E+01
  6.90980E-01  1.85828E+00  1.16792E+01  1.02966E+02  4.19995E+01
  6.85980E-01  1.85093E+00  1.16948E+01  1.02572E+02  4.37320E+01
  6.80980E-01  1.84343E+00  1.17104E+01  1.02164E+02  4.55589E+01
  6.75980E-01  1.83576E+00  1.17259E+01  1.01744E+02  4.74893E+01
  6.70980E-01  1.82795E+00  1.17414E+01  1.01310E+02  4.95230E+01
  6.65980E-01  1.81997E+00  1.17567E+01  1.00862E+02  5.16713E+01
  6.60980E-01  1.81184E+00  1.17721E+01  1.00401E+02  5.39447E+01
  6.55980E-01  1.80354E+00  1.17872E+01  9.99258E+01  5.63500E+01
  6.50980E-01  1.79508E+00  1.18023E+01  9.94365E+01  5.88930E+01
  6.45980E-01  1.78645E+00  1.18175E+01  9.89329E+01  6.15887E+01
  6.40980E-01  1.77766E+00  1.18325E+01  9.84151E+01  6.44441E+01
  6.35980E-01  1.76869E+00  1.18474E+01  9.78827E+01  6.74692E+01
  6.30980E-01  1.75955E+00  1.18621E+01  9.73359E+01  7.06857E+01
  6.25980E-01  1.75024E+00  1.18767E+01  9.67742E+01  7.40923E+01
  6.20980E-01  1.74075E+00  1.18914E+01  9.61977E+01  7.77184E+01
  6.15980E-01  1.73109E+00  1.19058E+01  9.56065E+01  8.15727E+01
