  9.95980E-01  2.15605E+00  1.06307E+01  1.14695E+02  5.44050E+00
  9.90980E-01  2.15486E+00  1.06456E+01  1.14812E+02  5.55236E+00
  9.85980E-01  2.15361E+00  1.06606E+01  1.14925E+02  5.66752E+00
  9.80980E-01  2.15229E+00  1.06756E+01  1.15032E+02  5.78654E+00
  9.75980E-01  2.15090E+00  1.06906E+01  1.15135E+02  5.90967E+00
  9.70980E-01  2.14944E+00  1.07056E+01  1.15232E+02  6.03696E+00
  9.65980E-01  2.14792E+00  1.07207E+01  1.15323E+02  6.16862E+00
  9.60980E-01  2.14632E+00  1.07359E+01  1.15409E+02  6.30442E+00
  9.55980E-01  2.14466E+00  1.07511E+01  1.15489E+02  6.44540E+00
  9.50980E-01  2.14291E+00  1.07663E+01  1.15563E+02  6.59072E+00
  9.45980E-01  2.14110E+00  1.07816E+01  1.15631E+02  6.74131E+00
  9.40980E-01  2.13921E+00  1.07968E+01  1.15693E+02  6.89755E+00
  9.35980E-01  2.13723E+00  1.08122E+01  1.15749E+02  7.05897E+00
  9.30980E-01  2.13518E+00  1.08276E+01  1.15798E+02  7.22631E+00
  9.25980E-01  2.13305E+00  1.08430E+01  1.15840E+02  7.39976E+00
  9.20980E-01  2.13084E+00  1.08584E+01  1.15875E+02  7.57942E+00
  9.15980E-01  2.12854E+00  1.08738E+01  1.15903E+02  7.76585E+00
  9.10980E-01  2.12616E+00  1.08893E+01  1.15924E+02  7.95876E+00
  9.05980E-01  2.12369E+00  1.09048E+01  1.15938E+02  8.15945E+00
  9.00980E-01  2.12113E+00  1.09204E+01  1.15944E+02  8.36760E+00
  8.95980E-01  2.11847E+00  1.09360E+01  1.15943E+02  8.58339E+00
  8.90980E-01  2.11573E+00  1.09515E+01  1.15934E+02  8.80812E+00
  8.85980E-01  2.11289E+00  1.09671E+01  1.15916E+02  9.04110E+00
  8.80980E-01  2.10996E+00  1.09828E+01  1.15891E+02  9.28274E+00
  8.75980E-01  2.10693E+00  1.09984E+01  1.15857E+02  9.53523E+00
  8.70980E-01  2.10380E+00  1.10141E+01  1.15814E+02  9.79663E+00
  8.65980E-01  2.10057E+00  1.10297E+01  1.15763E+02  1.00687E+01
  8.60980E-01  2.09723E+00  1.10454E+01  1.15703E+02  1.03525E+01
  8.55980E-01  2.09379E+00  1.10611E+01  1.15633E+02  1.06471E+01
  8.50980E-01  2.09024E+00  1.10768E+01  1.15554E+02  1.09541E+01
  8.45980E-01  2.08659E+00  1.10925E+01  1.15466E+02  1.12748E+01
  8.40980E-01  2.08282E+00  1.11083E+01  1.15368E+02  1.16081E+01
  8.35980E-01  2.07894E+00  1.11240E+01  1.15260E+02  1.19556E+01
  8.30980E-01  2.07495E+00  1.11397E+01  1.15142E+02  1.23189E+01
  8.25980E-01  2.07084E+00  1.11555E+01  1.15014E+02  1.26973E+01
  8.20980E-01  2.06661E+00  1.11712E+01  1.14875E+02  1.30915E+01
  8.15980E-01  2.06226E+00  1.11869E+01  1.14726E+02  1.35049E+01
  8.10980E-01  2.05778E+00  1.12026E+01  1.14565E+02  1.39356E+01
  8.05980E-01  2.05318E+00  1.12183E+01  1.14394E+02  1.43852E+01
  8.00980E-01  2.04846E+00  1.12339E+01  1.14211E+02  1.48567E+01
  7.95980E-01  2.04360E+00  1.12496E+01  1.14016E+02  1.53495E+01
  7.90980E-01  2.03862E+00  1.12653E+01  1.13810E+02  1.58643E+01
  7.85980E-01  2.03350E+00  1.12809E+01  1.13592E+02  1.64044E+01
  7.80980E-01  2.02824E+00  1.12965E+01  1.13362E+02  1.69696E+01
  7.75980E-01  2.02285E+00  1.13120E+01  1.13120E+02  1.75625E+01
  7.70980E-01  2.01732E+00  1.13276E+01  1.12865E+02  1.81826E+01
  7.65980E-01  2.01164E+00  1.13431E+01  1.12597E+02  1.88335E+01
  7.60980E-01  2.00582E+00  1.13585E+01  1.12316E+02  1.95187E+01
  7.55980E-01  1.99985E+00  1.13740E+01  1.12023E+02  2.02355E+01
  7.50980E-01  1.99374E+00  1.13894E+01  1.11716E+02  2.09882E+01
