  1.11098E+00  2.10369E+00  1.04925E+01  1.06309E+02  5.43228E+00
  1.10598E+00  2.10368E+00  1.05057E+01  1.06505E+02  5.50852E+00
  1.10098E+00  2.10364E+00  1.05190E+01  1.06699E+02  5.58691E+00
  1.09598E+00  2.10356E+00  1.05324E+01  1.06892E+02  5.66706E+00
  1.09098E+00  2.10345E+00  1.05458E+01  1.07082E+02  5.74927E+00
  1.08598E+00  2.10330E+00  1.05592E+01  1.07271E+02  5.83354E+00
  1.08098E+00  2.10313E+00  1.05727E+01  1.07458E+02  5.91996E+00
  1.07598E+00  2.10291E+00  1.05863E+01  1.07642E+02  6.00857E+00
  1.07098E+00  2.10266E+00  1.05999E+01  1.07824E+02  6.09969E+00
  1.06598E+00  2.10237E+00  1.06135E+01  1.08005E+02  6.19327E+00
  1.06098E+00  2.10204E+00  1.06272E+01  1.08182E+02  6.28881E+00
  1.05598E+00  2.10168E+00  1.06410E+01  1.08358E+02  6.38720E+00
  1.05098E+00  2.10127E+00  1.06548E+01  1.08531E+02  6.48795E+00
  1.04598E+00  2.10083E+00  1.06686E+01  1.08701E+02  6.59182E+00
  1.04098E+00  2.10034E+00  1.06825E+01  1.08869E+02  6.69807E+00
  1.03598E+00  2.09981E+00  1.06965E+01  1.09034E+02  6.80757E+00
  1.03098E+00  2.09924E+00  1.07104E+01  1.09196E+02  6.91955E+00
  1.02598E+00  2.09863E+00  1.07244E+01  1.09356E+02  7.03558E+00
  1.02098E+00  2.09797E+00  1.07385E+01  1.09512E+02  7.15403E+00
  1.01598E+00  2.09727E+00  1.07526E+01  1.09665E+02  7.27612E+00
  1.01098E+00  2.09652E+00  1.07668E+01  1.09816E+02  7.40122E+00
  1.00598E+00  2.09572E+00  1.07811E+01  1.09963E+02  7.53062E+00
  1.00098E+00  2.09487E+00  1.07953E+01  1.10106E+02  7.66313E+00
  9.95980E-01  2.09398E+00  1.08096E+01  1.10247E+02  7.79991E+00
  9.90980E-01  2.09304E+00  1.08240E+01  1.10384E+02  7.94019E+00
