  1.14098E+00  2.00672E+00  9.94423E+00  9.28501E+01  5.61724E+00
  1.13598E+00  2.00572E+00  9.95657E+00  9.29337E+01  5.71862E+00
  1.13098E+00  2.00468E+00  9.96896E+00  9.30142E+01  5.82320E+00
  1.12598E+00  2.00360E+00  9.98140E+00  9.30917E+01  5.93039E+00
  1.12098E+00  2.00247E+00  9.99379E+00  9.31660E+01  6.04117E+00
  1.11598E+00  2.00129E+00  1.00063E+01  9.32370E+01  6.15483E+00
  1.11098E+00  2.00006E+00  1.00188E+01  9.33047E+01  6.27197E+00
  1.10598E+00  1.99878E+00  1.00313E+01  9.33691E+01  6.39208E+00
  1.10098E+00  1.99746E+00  1.00438E+01  9.34299E+01  6.51662E+00
  1.09598E+00  1.99608E+00  1.00564E+01  9.34873E+01  6.64396E+00
  1.09098E+00  1.99465E+00  1.00690E+01  9.35410E+01  6.77563E+00
  1.08598E+00  1.99317E+00  1.00816E+01  9.35911E+01  6.91087E+00
  1.08098E+00  1.99164E+00  1.00942E+01  9.36373E+01  7.05082E+00
  1.07598E+00  1.99005E+00  1.01069E+01  9.36798E+01  7.19438E+00
  1.07098E+00  1.98841E+00  1.01197E+01  9.37183E+01  7.34292E+00
  1.06598E+00  1.98671E+00  1.01324E+01  9.37528E+01  7.49555E+00
  1.06098E+00  1.98496E+00  1.01451E+01  9.37833E+01  7.65369E+00
  1.05598E+00  1.98314E+00  1.01578E+01  9.38095E+01  7.81594E+00
  1.05098E+00  1.98127E+00  1.01706E+01  9.38315E+01  7.98389E+00
  1.04598E+00  1.97934E+00  1.01834E+01  9.38492E+01  8.15706E+00
  1.04098E+00  1.97735E+00  1.01962E+01  9.38624E+01  8.33587E+00
  1.03598E+00  1.97530E+00  1.02091E+01  9.38712E+01  8.52059E+00
  1.03098E+00  1.97318E+00  1.02220E+01  9.38753E+01  8.71068E+00
  1.02598E+00  1.97100E+00  1.02348E+01  9.38747E+01  8.90828E+00
  1.02098E+00  1.96876E+00  1.02477E+01  9.38694E+01  9.11119E+00
  1.01598E+00  1.96645E+00  1.02606E+01  9.38592E+01  9.32169E+00
  1.01098E+00  1.96407E+00  1.02735E+01  9.38440E+01  9.53892E+00
  1.00598E+00  1.96163E+00  1.02864E+01  9.38238E+01  9.76374E+00
  1.00098E+00  1.95912E+00  1.02994E+01  9.37985E+01  9.99587E+00
  9.95980E-01  1.95653E+00  1.03123E+01  9.37679E+01  1.02366E+01
  9.90980E-01  1.95388E+00  1.03253E+01  9.37319E+01  1.04858E+01
  9.85980E-01  1.95116E+00  1.03382E+01  9.36905E+01  1.07429E+01
  9.80980E-01  1.94836E+00  1.03512E+01  9.36436E+01  1.10098E+01
  9.75980E-01  1.94549E+00  1.03642E+01  9.35911E+01  1.12858E+01
  9.70980E-01  1.94254E+00  1.03772E+01  9.35328E+01  1.15720E+01
  9.65980E-01  1.93952E+00  1.03902E+01  9.34687E+01  1.18688E+01
  9.60980E-01  1.93641E+00  1.04032E+01  9.33987E+01  1.21753E+01
  9.55980E-01  1.93323E+00  1.04161E+01  9.33227E+01  1.24950E+01
  9.50980E-01  1.92997E+00  1.04291E+01  9.32405E+01  1.28243E+01
  9.45980E-01  1.92663E+00  1.04422E+01  9.31521E+01  1.31679E+01
  9.40980E-01  1.92321E+00  1.04551E+01  9.30573E+01  1.35238E+01
  9.35980E-01  1.91970E+00  1.04681E+01  9.29562E+01  1.38931E+01
  9.30980E-01  1.91611E+00  1.04811E+01  9.28484E+01  1.42770E+01
  9.25980E-01  1.91243E+00  1.04941E+01  9.27340E+01  1.46747E+01
  9.20980E-01  1.90866E+00  1.05071E+01  9.26129E+01  1.50891E+01
  9.15980E-01  1.90481E+00  1.05200E+01  9.24849E+01  1.55198E+01
  9.10980E-01  1.90086E+00  1.05330E+01  9.23499E+01  1.59666E+01
  9.05980E-01  1.89683E+00  1.05459E+01  9.22079E+01  1.64327E+01
  9.00980E-01  1.89270E+00  1.05588E+01  9.20587E+01  1.69160E+01
  8.95980E-01  1.88848E+00  1.05718E+01  9.19022E+01  1.74206E+01
  8.90980E-01  1.88416E+00  1.05846E+01  9.17383E+01  1.79459E+01
  8.85980E-01  1.87975E+00  1.05975E+01  9.15669E+01  1.84904E+01
  8.80980E-01  1.87524E+00  1.06104E+01  9.13879E+01  1.90608E+01
  8.75980E-01  1.87062E+00  1.06232E+01  9.12011E+01  1.96550E+01
  8.70980E-01  1.86591E+00  1.06360E+01  9.10066E+01  2.02711E+01
  8.65980E-01  1.86110E+00  1.06489E+01  9.08041E+01  2.09184E+01
  8.60980E-01  1.85619E+00  1.06616E+01  9.05936E+01  2.15926E+01
  8.55980E-01  1.85117E+00  1.06743E+01  9.03750E+01  2.22931E+01
  8.50980E-01  1.84604E+00  1.06870E+01  9.01481E+01  2.30282E+01
  8.45980E-01  1.84081E+00  1.06996E+01  8.99129E+01  2.37950E+01
