  1.06598E+00  2.17824E+00  1.06241E+01  1.15696E+02  4.62427E+00
  1.06098E+00  2.17824E+00  1.06382E+01  1.15917E+02  4.69390E+00
  1.05598E+00  2.17820E+00  1.06523E+01  1.16135E+02  4.76557E+00
  1.05098E+00  2.17812E+00  1.06665E+01  1.16351E+02  4.83944E+00
  1.04598E+00  2.17800E+00  1.06807E+01  1.16564E+02  4.91487E+00
  1.04098E+00  2.17784E+00  1.06949E+01  1.16775E+02  4.99226E+00
  1.03598E+00  2.17763E+00  1.07093E+01  1.16983E+02  5.07223E+00
  1.03098E+00  2.17739E+00  1.07237E+01  1.17188E+02  5.15418E+00
  1.02598E+00  2.17710E+00  1.07381E+01  1.17390E+02  5.23824E+00
  1.02098E+00  2.17676E+00  1.07525E+01  1.17589E+02  5.32458E+00
  1.01598E+00  2.17638E+00  1.07671E+01  1.17784E+02  5.41356E+00
  1.01098E+00  2.17595E+00  1.07816E+01  1.17977E+02  5.50544E+00
  1.00598E+00  2.17548E+00  1.07962E+01  1.18166E+02  5.59956E+00
  1.00098E+00  2.17495E+00  1.08109E+01  1.18352E+02  5.69610E+00
  9.95980E-01  2.17438E+00  1.08256E+01  1.18534E+02  5.79596E+00
  9.90980E-01  2.17375E+00  1.08404E+01  1.18712E+02  5.89852E+00
  9.85980E-01  2.17308E+00  1.08552E+01  1.18887E+02  6.00398E+00
  9.80980E-01  2.17235E+00  1.08700E+01  1.19058E+02  6.11271E+00
  9.75980E-01  2.17156E+00  1.08849E+01  1.19224E+02  6.22458E+00
  9.70980E-01  2.17072E+00  1.08999E+01  1.19387E+02  6.34028E+00
  9.65980E-01  2.16983E+00  1.09149E+01  1.19545E+02  6.45910E+00
  9.60980E-01  2.16888E+00  1.09299E+01  1.19699E+02  6.58185E+00
  9.55980E-01  2.16786E+00  1.09450E+01  1.19848E+02  6.70801E+00
  9.50980E-01  2.16679E+00  1.09601E+01  1.19993E+02  6.83845E+00
  9.45980E-01  2.16565E+00  1.09753E+01  1.20132E+02  6.97277E+00
  9.40980E-01  2.16446E+00  1.09905E+01  1.20267E+02  7.11156E+00
  9.35980E-01  2.16320E+00  1.10057E+01  1.20397E+02  7.25531E+00
  9.30980E-01  2.16187E+00  1.10210E+01  1.20522E+02  7.40300E+00
  9.25980E-01  2.16048E+00  1.10363E+01  1.20641E+02  7.55582E+00
  9.20980E-01  2.15901E+00  1.10517E+01  1.20754E+02  7.71327E+00
