  8.95980E-01  2.21735E+00  1.10071E+01  1.26790E+02  6.11262E+00
  8.90980E-01  2.21515E+00  1.10234E+01  1.26841E+02  6.26667E+00
  8.85980E-01  2.21286E+00  1.10398E+01  1.26884E+02  6.42615E+00
  8.80980E-01  2.21047E+00  1.10561E+01  1.26918E+02  6.59242E+00
  8.75980E-01  2.20798E+00  1.10725E+01  1.26942E+02  6.76531E+00
  8.70980E-01  2.20538E+00  1.10890E+01  1.26958E+02  6.94441E+00
  8.65980E-01  2.20268E+00  1.11054E+01  1.26964E+02  7.13122E+00
  8.60980E-01  2.19988E+00  1.11219E+01  1.26961E+02  7.32587E+00
  8.55980E-01  2.19696E+00  1.11385E+01  1.26947E+02  7.52765E+00
  8.50980E-01  2.19394E+00  1.11549E+01  1.26923E+02  7.73853E+00
  8.45980E-01  2.19080E+00  1.11715E+01  1.26889E+02  7.95822E+00
  8.40980E-01  2.18755E+00  1.11881E+01  1.26844E+02  8.18668E+00
  8.35980E-01  2.18417E+00  1.12046E+01  1.26788E+02  8.42508E+00
  8.30980E-01  2.18068E+00  1.12212E+01  1.26721E+02  8.67374E+00
  8.25980E-01  2.17707E+00  1.12378E+01  1.26643E+02  8.93357E+00
  8.20980E-01  2.17333E+00  1.12543E+01  1.26553E+02  9.20441E+00
  8.15980E-01  2.16946E+00  1.12709E+01  1.26451E+02  9.48730E+00
  8.10980E-01  2.16546E+00  1.12875E+01  1.26337E+02  9.78362E+00
  8.05980E-01  2.16133E+00  1.13041E+01  1.26210E+02  1.00921E+01
  8.00980E-01  2.15707E+00  1.13207E+01  1.26071E+02  1.04150E+01
  7.95980E-01  2.15266E+00  1.13373E+01  1.25918E+02  1.07533E+01
  7.90980E-01  2.14812E+00  1.13539E+01  1.25753E+02  1.11078E+01
  7.85980E-01  2.14343E+00  1.13704E+01  1.25574E+02  1.14778E+01
  7.80980E-01  2.13860E+00  1.13869E+01  1.25381E+02  1.18659E+01
  7.75980E-01  2.13362E+00  1.14035E+01  1.25174E+02  1.22729E+01
  7.70980E-01  2.12849E+00  1.14200E+01  1.24952E+02  1.27001E+01
  7.65980E-01  2.12320E+00  1.14364E+01  1.24716E+02  1.31475E+01
  7.60980E-01  2.11776E+00  1.14529E+01  1.24465E+02  1.36173E+01
  7.55980E-01  2.11216E+00  1.14693E+01  1.24199E+02  1.41110E+01
  7.50980E-01  2.10639E+00  1.14857E+01  1.23918E+02  1.46302E+01
  7.45980E-01  2.10047E+00  1.15020E+01  1.23621E+02  1.51755E+01
  7.40980E-01  2.09437E+00  1.15183E+01  1.23308E+02  1.57488E+01
  7.35980E-01  2.08810E+00  1.15345E+01  1.22978E+02  1.63525E+01
  7.30980E-01  2.08166E+00  1.15507E+01  1.22632E+02  1.69884E+01
  7.25980E-01  2.07504E+00  1.15668E+01  1.22269E+02  1.76593E+01
  7.20980E-01  2.06824E+00  1.15829E+01  1.21890E+02  1.83652E+01
  7.15980E-01  2.06126E+00  1.15988E+01  1.21492E+02  1.91099E+01
  7.10980E-01  2.05410E+00  1.16148E+01  1.21078E+02  1.98961E+01
  7.05980E-01  2.04674E+00  1.16306E+01  1.20645E+02  2.07268E+01
  7.00980E-01  2.03920E+00  1.16464E+01  1.20194E+02  2.16043E+01
  6.95980E-01  2.03146E+00  1.16621E+01  1.19725E+02  2.25343E+01
  6.90980E-01  2.02352E+00  1.16777E+01  1.19238E+02  2.35155E+01
  6.85980E-01  2.01538E+00  1.16932E+01  1.18731E+02  2.45543E+01
  6.80980E-01  2.00704E+00  1.17085E+01  1.18205E+02  2.56564E+01
  6.75980E-01  1.99849E+00  1.17239E+01  1.17661E+02  2.68240E+01
  6.70980E-01  1.98974E+00  1.17390E+01  1.17096E+02  2.80636E+01
  6.65980E-01  1.98077E+00  1.17541E+01  1.16512E+02  2.93793E+01
  6.60980E-01  1.97159E+00  1.17690E+01  1.15908E+02  3.07788E+01
  6.55980E-01  1.96219E+00  1.17838E+01  1.15283E+02  3.22638E+01
  6.50980E-01  1.95256E+00  1.17985E+01  1.14639E+02  3.38434E+01
  6.45980E-01  1.94272E+00  1.18130E+01  1.13973E+02  3.55252E+01
  6.40980E-01  1.93265E+00  1.18274E+01  1.13287E+02  3.73172E+01
  6.35980E-01  1.92235E+00  1.18416E+01  1.12580E+02  3.92292E+01
  6.30980E-01  1.91182E+00  1.18557E+01  1.11853E+02  4.12681E+01
  6.25980E-01  1.90105E+00  1.18696E+01  1.11104E+02  4.34475E+01
  6.20980E-01  1.89005E+00  1.18833E+01  1.10333E+02  4.57750E+01
  6.15980E-01  1.87881E+00  1.18968E+01  1.09542E+02  4.82651E+01
  6.10980E-01  1.86733E+00  1.19102E+01  1.08729E+02  5.09302E+01
  6.05980E-01  1.85560E+00  1.19233E+01  1.07894E+02  5.37863E+01
  6.00980E-01  1.84363E+00  1.19363E+01  1.07038E+02  5.68477E+01
  5.95980E-01  1.83141E+00  1.19490E+01  1.06160E+02  6.01351E+01
  5.90980E-01  1.81894E+00  1.19616E+01  1.05260E+02  6.36644E+01
  5.85980E-01  1.80622E+00  1.19739E+01  1.04339E+02  6.74597E+01
  5.80980E-01  1.79324E+00  1.19860E+01  1.03396E+02  7.15441E+01
  5.75980E-01  1.78001E+00  1.19978E+01  1.02432E+02  7.59446E+01
  5.70980E-01  1.76653E+00  1.20094E+01  1.01446E+02  8.06855E+01
  5.65980E-01  1.75278E+00  1.20207E+01  1.00438E+02  8.58066E+01
  5.60980E-01  1.73878E+00  1.20319E+01  9.94096E+01  9.13350E+01
  5.55980E-01  1.72451E+00  1.20426E+01  9.83596E+01  9.73139E+01
  5.50980E-01  1.70999E+00  1.20533E+01  9.72887E+01  1.03782E+02
  5.45980E-01  1.69520E+00  1.20634E+01  9.61965E+01  1.10801E+02
  5.40980E-01  1.68015E+00  1.20735E+01  9.50840E+01  1.18405E+02
  5.35980E-01  1.66484E+00  1.20831E+01  9.39510E+01  1.26666E+02
  5.30980E-01  1.64927E+00  1.20925E+01  9.27978E+01  1.35655E+02
  5.25980E-01  1.63343E+00  1.21016E+01  9.16247E+01  1.45414E+02
  5.20980E-01  1.61733E+00  1.21102E+01  9.04319E+01  1.56060E+02
  5.15980E-01  1.60097E+00  1.21187E+01  8.92200E+01  1.67668E+02
  5.10980E-01  1.58435E+00  1.21267E+01  8.79894E+01  1.80355E+02
  5.05980E-01  1.56747E+00  1.21346E+01  8.67403E+01  1.94218E+02
  5.00980E-01  1.55033E+00  1.21420E+01  8.54734E+01  2.09397E+02
  4.95980E-01  1.53294E+00  1.21490E+01  8.41890E+01  2.26041E+02
  4.90980E-01  1.51529E+00  1.21557E+01  8.28877E+01  2.44285E+02
  4.85980E-01  1.49739E+00  1.21620E+01  8.15700E+01  2.64348E+02
  4.80980E-01  1.47924E+00  1.21682E+01  8.02364E+01  2.86426E+02
  4.75980E-01  1.46084E+00  1.21737E+01  7.88879E+01  3.10777E+02
  4.70980E-01  1.44220E+00  1.21789E+01  7.75247E+01  3.37583E+02
  4.65980E-01  1.42332E+00  1.21839E+01  7.61479E+01  3.67222E+02
  4.60980E-01  1.40421E+00  1.21883E+01  7.47579E+01  4.00068E+02
  4.55980E-01  1.38487E+00  1.21924E+01  7.33556E+01  4.36442E+02
  4.50980E-01  1.36530E+00  1.21962E+01  7.19418E+01  4.76730E+02
  4.45980E-01  1.34550E+00  1.21996E+01  7.05173E+01  5.21584E+02
  4.40980E-01  1.32550E+00  1.22026E+01  6.90830E+01  5.71569E+02
  4.35980E-01  1.30528E+00  1.22053E+01  6.76399E+01  6.27123E+02
