  1.05098E+00  2.20596E+00  1.06301E+01  1.18736E+02  4.17874E+00
  1.04598E+00  2.20589E+00  1.06445E+01  1.18956E+02  4.24487E+00
  1.04098E+00  2.20578E+00  1.06589E+01  1.19173E+02  4.31322E+00
  1.03598E+00  2.20562E+00  1.06734E+01  1.19387E+02  4.38331E+00
  1.03098E+00  2.20542E+00  1.06879E+01  1.19598E+02  4.45537E+00
  1.02598E+00  2.20517E+00  1.07026E+01  1.19806E+02  4.52949E+00
  1.02098E+00  2.20487E+00  1.07172E+01  1.20011E+02  4.60570E+00
  1.01598E+00  2.20453E+00  1.07319E+01  1.20212E+02  4.68420E+00
  1.01098E+00  2.20413E+00  1.07467E+01  1.20409E+02  4.76509E+00
  1.00598E+00  2.20369E+00  1.07615E+01  1.20603E+02  4.84823E+00
  1.00098E+00  2.20319E+00  1.07763E+01  1.20794E+02  4.93403E+00
  9.95980E-01  2.20265E+00  1.07912E+01  1.20980E+02  5.02220E+00
  9.90980E-01  2.20204E+00  1.08062E+01  1.21163E+02  5.11320E+00
  9.85980E-01  2.20139E+00  1.08213E+01  1.21341E+02  5.20688E+00
  9.80980E-01  2.20067E+00  1.08363E+01  1.21515E+02  5.30338E+00
  9.75980E-01  2.19990E+00  1.08515E+01  1.21685E+02  5.40306E+00
  9.70980E-01  2.19907E+00  1.08667E+01  1.21850E+02  5.50553E+00
  9.65980E-01  2.19818E+00  1.08818E+01  1.22011E+02  5.61176E+00
  9.60980E-01  2.19723E+00  1.08971E+01  1.22167E+02  5.72109E+00
  9.55980E-01  2.19622E+00  1.09125E+01  1.22318E+02  5.83408E+00
  9.50980E-01  2.19514E+00  1.09278E+01  1.22463E+02  5.95046E+00
  9.45980E-01  2.19399E+00  1.09432E+01  1.22604E+02  6.07077E+00
  9.40980E-01  2.19278E+00  1.09587E+01  1.22739E+02  6.19508E+00
  9.35980E-01  2.19150E+00  1.09742E+01  1.22869E+02  6.32329E+00
  9.30980E-01  2.19016E+00  1.09897E+01  1.22993E+02  6.45635E+00
