  8.40980E-01  2.32395E+00  1.14452E+01  1.44525E+02  5.68438E+00
  8.35980E-01  2.32201E+00  1.14635E+01  1.44648E+02  5.82917E+00
  8.30980E-01  2.31996E+00  1.14819E+01  1.44761E+02  5.97963E+00
  8.25980E-01  2.31781E+00  1.15004E+01  1.44864E+02  6.13625E+00
  8.20980E-01  2.31554E+00  1.15188E+01  1.44956E+02  6.29917E+00
  8.15980E-01  2.31316E+00  1.15373E+01  1.45037E+02  6.46894E+00
  8.10980E-01  2.31067E+00  1.15558E+01  1.45107E+02  6.64582E+00
  8.05980E-01  2.30806E+00  1.15744E+01  1.45166E+02  6.82995E+00
  8.00980E-01  2.30533E+00  1.15930E+01  1.45213E+02  7.02184E+00
  7.95980E-01  2.30247E+00  1.16116E+01  1.45248E+02  7.22215E+00
  7.90980E-01  2.29949E+00  1.16303E+01  1.45270E+02  7.43076E+00
  7.85980E-01  2.29638E+00  1.16490E+01  1.45279E+02  7.64883E+00
  7.80980E-01  2.29314E+00  1.16677E+01  1.45276E+02  7.87648E+00
  7.75980E-01  2.28976E+00  1.16865E+01  1.45258E+02  8.11409E+00
  7.70980E-01  2.28625E+00  1.17052E+01  1.45227E+02  8.36215E+00
  7.65980E-01  2.28259E+00  1.17239E+01  1.45182E+02  8.62239E+00
  7.60980E-01  2.27880E+00  1.17427E+01  1.45122E+02  8.89390E+00
  7.55980E-01  2.27485E+00  1.17615E+01  1.45048E+02  9.17851E+00
  7.50980E-01  2.27075E+00  1.17803E+01  1.44958E+02  9.47617E+00
  7.45980E-01  2.26651E+00  1.17990E+01  1.44852E+02  9.78744E+00
  7.40980E-01  2.26210E+00  1.18178E+01  1.44730E+02  1.01154E+01
  7.35980E-01  2.25753E+00  1.18365E+01  1.44592E+02  1.04578E+01
  7.30980E-01  2.25280E+00  1.18553E+01  1.44437E+02  1.08175E+01
  7.25980E-01  2.24791E+00  1.18741E+01  1.44265E+02  1.11952E+01
  7.20980E-01  2.24284E+00  1.18928E+01  1.44075E+02  1.15912E+01
  7.15980E-01  2.23760E+00  1.19115E+01  1.43867E+02  1.20089E+01
  7.10980E-01  2.23218E+00  1.19301E+01  1.43640E+02  1.24467E+01
  7.05980E-01  2.22659E+00  1.19488E+01  1.43395E+02  1.29078E+01
  7.00980E-01  2.22080E+00  1.19674E+01  1.43131E+02  1.33932E+01
  6.95980E-01  2.21483E+00  1.19860E+01  1.42847E+02  1.39033E+01
  6.90980E-01  2.20867E+00  1.20045E+01  1.42542E+02  1.44434E+01
  6.85980E-01  2.20231E+00  1.20229E+01  1.42218E+02  1.50109E+01
  6.80980E-01  2.19575E+00  1.20413E+01  1.41872E+02  1.56113E+01
  6.75980E-01  2.18898E+00  1.20597E+01  1.41505E+02  1.62438E+01
  6.70980E-01  2.18201E+00  1.20780E+01  1.41117E+02  1.69119E+01
  6.65980E-01  2.17483E+00  1.20962E+01  1.40706E+02  1.76195E+01
  6.60980E-01  2.16743E+00  1.21143E+01  1.40273E+02  1.83677E+01
  6.55980E-01  2.15981E+00  1.21324E+01  1.39816E+02  1.91595E+01
  6.50980E-01  2.15197E+00  1.21503E+01  1.39337E+02  1.99978E+01
  6.45980E-01  2.14390E+00  1.21681E+01  1.38834E+02  2.08885E+01
  6.40980E-01  2.13559E+00  1.21859E+01  1.38306E+02  2.18313E+01
  6.35980E-01  2.12706E+00  1.22035E+01  1.37754E+02  2.28334E+01
  6.30980E-01  2.11828E+00  1.22211E+01  1.37177E+02  2.38973E+01
  6.25980E-01  2.10926E+00  1.22385E+01  1.36574E+02  2.50283E+01
  6.20980E-01  2.09998E+00  1.22557E+01  1.35946E+02  2.62326E+01
  6.15980E-01  2.09046E+00  1.22728E+01  1.35291E+02  2.75148E+01
  6.10980E-01  2.08068E+00  1.22898E+01  1.34611E+02  2.88818E+01
  6.05980E-01  2.07064E+00  1.23066E+01  1.33903E+02  3.03366E+01
  6.00980E-01  2.06033E+00  1.23233E+01  1.33168E+02  3.18942E+01
  5.95980E-01  2.04976E+00  1.23397E+01  1.32406E+02  3.35579E+01
  5.90980E-01  2.03891E+00  1.23560E+01  1.31615E+02  3.53344E+01
  5.85980E-01  2.02779E+00  1.23722E+01  1.30797E+02  3.72352E+01
  5.80980E-01  2.01638E+00  1.23880E+01  1.29950E+02  3.92763E+01
  5.75980E-01  2.00469E+00  1.24037E+01  1.29075E+02  4.14609E+01
  5.70980E-01  1.99271E+00  1.24192E+01  1.28170E+02  4.38051E+01
  5.65980E-01  1.98044E+00  1.24344E+01  1.27237E+02  4.63218E+01
  5.60980E-01  1.96787E+00  1.24494E+01  1.26274E+02  4.90323E+01
  5.55980E-01  1.95501E+00  1.24641E+01  1.25281E+02  5.19471E+01
  5.50980E-01  1.94184E+00  1.24787E+01  1.24259E+02  5.50897E+01
  5.45980E-01  1.92836E+00  1.24928E+01  1.23206E+02  5.84730E+01
  5.40980E-01  1.91457E+00  1.25068E+01  1.22124E+02  6.21327E+01
  5.35980E-01  1.90047E+00  1.25204E+01  1.21011E+02  6.60868E+01
  5.30980E-01  1.88606E+00  1.25338E+01  1.19869E+02  7.03627E+01
  5.25980E-01  1.87132E+00  1.25467E+01  1.18696E+02  7.49973E+01
  5.20980E-01  1.85626E+00  1.25594E+01  1.17493E+02  8.00157E+01
  5.15980E-01  1.84088E+00  1.25718E+01  1.16259E+02  8.54730E+01
  5.10980E-01  1.82517E+00  1.25839E+01  1.14996E+02  9.13976E+01
  5.05980E-01  1.80913E+00  1.25955E+01  1.13702E+02  9.78485E+01
  5.00980E-01  1.79276E+00  1.26067E+01  1.12379E+02  1.04877E+02
  4.95980E-01  1.77606E+00  1.26177E+01  1.11026E+02  1.12543E+02
  4.90980E-01  1.75903E+00  1.26281E+01  1.09643E+02  1.20921E+02
  4.85980E-01  1.74166E+00  1.26382E+01  1.08232E+02  1.30075E+02
  4.80980E-01  1.72396E+00  1.26479E+01  1.06792E+02  1.40110E+02
  4.75980E-01  1.70592E+00  1.26571E+01  1.05323E+02  1.51102E+02
  4.70980E-01  1.68754E+00  1.26659E+01  1.03826E+02  1.63204E+02
  4.65980E-01  1.66883E+00  1.26742E+01  1.02302E+02  1.76509E+02
  4.60980E-01  1.64978E+00  1.26821E+01  1.00750E+02  1.91117E+02
  4.55980E-01  1.63040E+00  1.26894E+01  9.91725E+01  2.07280E+02
  4.50980E-01  1.61068E+00  1.26963E+01  9.75690E+01  2.25142E+02
  4.45980E-01  1.59064E+00  1.27027E+01  9.59404E+01  2.44866E+02
  4.40980E-01  1.57026E+00  1.27085E+01  9.42875E+01  2.66747E+02
  4.35980E-01  1.54956E+00  1.27139E+01  9.26110E+01  2.91046E+02
  4.30980E-01  1.52853E+00  1.27188E+01  9.09120E+01  3.18044E+02
  4.25980E-01  1.50719E+00  1.27230E+01  8.91912E+01  3.48127E+02
  4.20980E-01  1.48553E+00  1.27267E+01  8.74498E+01  3.81732E+02
  4.15980E-01  1.46356E+00  1.27300E+01  8.56887E+01  4.19164E+02
  4.10980E-01  1.44129E+00  1.27326E+01  8.39091E+01  4.61250E+02
  4.05980E-01  1.41871E+00  1.27346E+01  8.21122E+01  5.08389E+02
  4.00980E-01  1.39585E+00  1.27361E+01  8.02993E+01  5.61352E+02
  3.95980E-01  1.37270E+00  1.27371E+01  7.84716E+01  6.21030E+02
  3.90980E-01  1.34927E+00  1.27375E+01  7.66306E+01  6.88417E+02
  3.85980E-01  1.32558E+00  1.27372E+01  7.47776E+01  7.64632E+02
  3.80980E-01  1.30162E+00  1.27364E+01  7.29143E+01  8.50930E+02
  3.75980E-01  1.27742E+00  1.27352E+01  7.10420E+01  9.48846E+02
  3.70980E-01  1.25298E+00  1.27332E+01  6.91623E+01  1.06055E+03
  3.65980E-01  1.22831E+00  1.27309E+01  6.72772E+01  1.18788E+03
  3.60980E-01  1.20342E+00  1.27279E+01  6.53882E+01  1.33356E+03
  3.55980E-01  1.17834E+00  1.27245E+01  6.34970E+01  1.50038E+03
  3.50980E-01  1.15306E+00  1.27207E+01  6.16056E+01  1.69183E+03
  3.45980E-01  1.12762E+00  1.27163E+01  5.97158E+01  1.91285E+03
