  9.80980E-01  2.23584E+00  1.09547E+01  1.25768E+02  4.81323E+00
  9.75980E-01  2.23542E+00  1.09711E+01  1.25994E+02  4.90285E+00
  9.70980E-01  2.23494E+00  1.09877E+01  1.26217E+02  4.99515E+00
  9.65980E-01  2.23441E+00  1.10043E+01  1.26436E+02  5.09043E+00
  9.60980E-01  2.23382E+00  1.10210E+01  1.26650E+02  5.18865E+00
  9.55980E-01  2.23317E+00  1.10377E+01  1.26861E+02  5.29006E+00
  9.50980E-01  2.23246E+00  1.10545E+01  1.27066E+02  5.39454E+00
  9.45980E-01  2.23170E+00  1.10714E+01  1.27268E+02  5.50254E+00
  9.40980E-01  2.23087E+00  1.10883E+01  1.27465E+02  5.61389E+00
  9.35980E-01  2.22997E+00  1.11053E+01  1.27657E+02  5.72891E+00
  9.30980E-01  2.22901E+00  1.11223E+01  1.27844E+02  5.84751E+00
  9.25980E-01  2.22799E+00  1.11394E+01  1.28025E+02  5.97011E+00
  9.20980E-01  2.22690E+00  1.11565E+01  1.28202E+02  6.09715E+00
  9.15980E-01  2.22574E+00  1.11738E+01  1.28373E+02  6.22806E+00
  9.10980E-01  2.22451E+00  1.11910E+01  1.28539E+02  6.36364E+00
  9.05980E-01  2.22321E+00  1.12083E+01  1.28698E+02  6.50366E+00
  9.00980E-01  2.22183E+00  1.12257E+01  1.28852E+02  6.64863E+00
  8.95980E-01  2.22038E+00  1.12432E+01  1.29000E+02  6.79847E+00
  8.90980E-01  2.21886E+00  1.12606E+01  1.29142E+02  6.95384E+00
  8.85980E-01  2.21725E+00  1.12781E+01  1.29277E+02  7.11447E+00
  8.80980E-01  2.21557E+00  1.12957E+01  1.29405E+02  7.28087E+00
  8.75980E-01  2.21381E+00  1.13133E+01  1.29527E+02  7.45328E+00
  8.70980E-01  2.21196E+00  1.13310E+01  1.29641E+02  7.63181E+00
  8.65980E-01  2.21003E+00  1.13487E+01  1.29749E+02  7.81697E+00
  8.60980E-01  2.20801E+00  1.13665E+01  1.29849E+02  8.00917E+00
  8.55980E-01  2.20590E+00  1.13843E+01  1.29941E+02  8.20823E+00
