  1.30098E+00  1.92672E+00  9.75289E+00  8.27601E+01  6.02633E+00
  1.29598E+00  1.92671E+00  9.76329E+00  8.28905E+01  6.09664E+00
  1.29098E+00  1.92668E+00  9.77376E+00  8.30200E+01  6.16869E+00
  1.28598E+00  1.92662E+00  9.78426E+00  8.31486E+01  6.24209E+00
  1.28098E+00  1.92655E+00  9.79479E+00  8.32762E+01  6.31728E+00
  1.27598E+00  1.92645E+00  9.80537E+00  8.34029E+01  6.39448E+00
  1.27098E+00  1.92633E+00  9.81596E+00  8.35287E+01  6.47226E+00
  1.26598E+00  1.92619E+00  9.82662E+00  8.36534E+01  6.55226E+00
  1.26098E+00  1.92603E+00  9.83733E+00  8.37770E+01  6.63423E+00
  1.25598E+00  1.92584E+00  9.84804E+00  8.38996E+01  6.71762E+00
  1.25098E+00  1.92563E+00  9.85882E+00  8.40210E+01  6.80333E+00
  1.24598E+00  1.92540E+00  9.86959E+00  8.41413E+01  6.89047E+00
  1.24098E+00  1.92514E+00  9.88042E+00  8.42604E+01  6.97971E+00
  1.23598E+00  1.92485E+00  9.89131E+00  8.43783E+01  7.07136E+00
  1.23098E+00  1.92454E+00  9.90221E+00  8.44949E+01  7.16432E+00
  1.22598E+00  1.92421E+00  9.91318E+00  8.46103E+01  7.26007E+00
  1.22098E+00  1.92385E+00  9.92415E+00  8.47243E+01  7.35741E+00
  1.21598E+00  1.92346E+00  9.93518E+00  8.48370E+01  7.45719E+00
  1.21098E+00  1.92304E+00  9.94627E+00  8.49482E+01  7.55960E+00
  1.20598E+00  1.92260E+00  9.95735E+00  8.50581E+01  7.66393E+00
  1.20098E+00  1.92213E+00  9.96852E+00  8.51664E+01  7.77129E+00
  1.19598E+00  1.92163E+00  9.97966E+00  8.52733E+01  7.88062E+00
  1.19098E+00  1.92110E+00  9.99087E+00  8.53786E+01  7.99274E+00
  1.18598E+00  1.92054E+00  1.00021E+01  8.54823E+01  8.10756E+00
  1.18098E+00  1.91996E+00  1.00134E+01  8.55843E+01  8.22515E+00
  1.17598E+00  1.91934E+00  1.00247E+01  8.56847E+01  8.34636E+00
  1.17098E+00  1.91869E+00  1.00361E+01  8.57833E+01  8.46898E+00
  1.16598E+00  1.91801E+00  1.00475E+01  8.58802E+01  8.59554E+00
  1.16098E+00  1.91729E+00  1.00589E+01  8.59753E+01  8.72468E+00
  1.15598E+00  1.91655E+00  1.00704E+01  8.60685E+01  8.85757E+00
  1.15098E+00  1.91577E+00  1.00819E+01  8.61598E+01  8.99413E+00
  1.14598E+00  1.91496E+00  1.00934E+01  8.62491E+01  9.13326E+00
  1.14098E+00  1.91411E+00  1.01050E+01  8.63365E+01  9.27641E+00
  1.13598E+00  1.91323E+00  1.01166E+01  8.64218E+01  9.42296E+00
  1.13098E+00  1.91231E+00  1.01283E+01  8.65050E+01  9.57382E+00
  1.12598E+00  1.91136E+00  1.01400E+01  8.65861E+01  9.72776E+00
  1.12098E+00  1.91037E+00  1.01517E+01  8.66649E+01  9.88600E+00
  1.11598E+00  1.90934E+00  1.01635E+01  8.67415E+01  1.00484E+01
  1.11098E+00  1.90827E+00  1.01752E+01  8.68158E+01  1.02154E+01
  1.10598E+00  1.90717E+00  1.01871E+01  8.68878E+01  1.03873E+01
  1.10098E+00  1.90602E+00  1.01989E+01  8.69573E+01  1.05626E+01
