  1.04598E+00  2.15626E+00  1.08225E+01  1.15569E+02  5.83525E+00
  1.04098E+00  2.15623E+00  1.08365E+01  1.15790E+02  5.91985E+00
  1.03598E+00  2.15617E+00  1.08506E+01  1.16009E+02  6.00664E+00
  1.03098E+00  2.15607E+00  1.08647E+01  1.16226E+02  6.09536E+00
  1.02598E+00  2.15593E+00  1.08789E+01  1.16441E+02  6.18637E+00
  1.02098E+00  2.15575E+00  1.08932E+01  1.16653E+02  6.27978E+00
  1.01598E+00  2.15553E+00  1.09075E+01  1.16863E+02  6.37612E+00
  1.01098E+00  2.15527E+00  1.09219E+01  1.17070E+02  6.47471E+00
  1.00598E+00  2.15497E+00  1.09363E+01  1.17275E+02  6.57604E+00
  1.00098E+00  2.15463E+00  1.09507E+01  1.17477E+02  6.67983E+00
  9.95980E-01  2.15425E+00  1.09652E+01  1.17675E+02  6.78727E+00
  9.90980E-01  2.15382E+00  1.09798E+01  1.17871E+02  6.89700E+00
  9.85980E-01  2.15334E+00  1.09944E+01  1.18064E+02  7.01003E+00
  9.80980E-01  2.15282E+00  1.10091E+01  1.18254E+02  7.12569E+00
  9.75980E-01  2.15225E+00  1.10238E+01  1.18440E+02  7.24548E+00
  9.70980E-01  2.15164E+00  1.10386E+01  1.18623E+02  7.36803E+00
  9.65980E-01  2.15097E+00  1.10534E+01  1.18803E+02  7.49470E+00
  9.60980E-01  2.15025E+00  1.10683E+01  1.18979E+02  7.62442E+00
  9.55980E-01  2.14949E+00  1.10831E+01  1.19151E+02  7.75891E+00
  9.50980E-01  2.14867E+00  1.10981E+01  1.19320E+02  7.89659E+00
  9.45980E-01  2.14779E+00  1.11131E+01  1.19484E+02  8.03865E+00
  9.40980E-01  2.14686E+00  1.11282E+01  1.19645E+02  8.18431E+00
  9.35980E-01  2.14588E+00  1.11433E+01  1.19801E+02  8.33544E+00
  9.30980E-01  2.14484E+00  1.11585E+01  1.19953E+02  8.49064E+00
  9.25980E-01  2.14374E+00  1.11737E+01  1.20101E+02  8.65051E+00
  9.20980E-01  2.14258E+00  1.11890E+01  1.20244E+02  8.81593E+00
  9.15980E-01  2.14136E+00  1.12043E+01  1.20382E+02  8.98657E+00
  9.10980E-01  2.14007E+00  1.12197E+01  1.20516E+02  9.16221E+00
  9.05980E-01  2.13873E+00  1.12351E+01  1.20644E+02  9.34316E+00
  9.00980E-01  2.13732E+00  1.12505E+01  1.20768E+02  9.53058E+00
  8.95980E-01  2.13584E+00  1.12660E+01  1.20886E+02  9.72366E+00
  8.90980E-01  2.13429E+00  1.12816E+01  1.20998E+02  9.92361E+00
  8.85980E-01  2.13268E+00  1.12972E+01  1.21105E+02  1.01294E+01
  8.80980E-01  2.13099E+00  1.13128E+01  1.21207E+02  1.03435E+01
  8.75980E-01  2.12923E+00  1.13285E+01  1.21302E+02  1.05638E+01
  8.70980E-01  2.12740E+00  1.13442E+01  1.21391E+02  1.07916E+01
  8.65980E-01  2.12549E+00  1.13600E+01  1.21474E+02  1.10278E+01
  8.60980E-01  2.12350E+00  1.13758E+01  1.21551E+02  1.12717E+01
  8.55980E-01  2.12144E+00  1.13916E+01  1.21621E+02  1.15247E+01
  8.50980E-01  2.11930E+00  1.14075E+01  1.21684E+02  1.17859E+01
  8.45980E-01  2.11707E+00  1.14234E+01  1.21741E+02  1.20580E+01
  8.40980E-01  2.11476E+00  1.14393E+01  1.21790E+02  1.23389E+01
  8.35980E-01  2.11236E+00  1.14553E+01  1.21832E+02  1.26298E+01
  8.30980E-01  2.10987E+00  1.14714E+01  1.21866E+02  1.29323E+01
  8.25980E-01  2.10730E+00  1.14874E+01  1.21892E+02  1.32453E+01
  8.20980E-01  2.10463E+00  1.15036E+01  1.21911E+02  1.35708E+01
