  1.06098E+00  2.11156E+00  1.03876E+01  1.07009E+02  5.17851E+00
  1.05598E+00  2.11075E+00  1.04016E+01  1.07141E+02  5.27460E+00
  1.05098E+00  2.10988E+00  1.04157E+01  1.07270E+02  5.37322E+00
  1.04598E+00  2.10896E+00  1.04298E+01  1.07395E+02  5.47515E+00
  1.04098E+00  2.10799E+00  1.04440E+01  1.07516E+02  5.57984E+00
  1.03598E+00  2.10697E+00  1.04582E+01  1.07633E+02  5.68778E+00
  1.03098E+00  2.10588E+00  1.04725E+01  1.07747E+02  5.79927E+00
  1.02598E+00  2.10475E+00  1.04868E+01  1.07856E+02  5.91380E+00
  1.02098E+00  2.10356E+00  1.05011E+01  1.07961E+02  6.03265E+00
  1.01598E+00  2.10230E+00  1.05155E+01  1.08062E+02  6.15465E+00
  1.01098E+00  2.10099E+00  1.05298E+01  1.08158E+02  6.28071E+00
  1.00598E+00  2.09962E+00  1.05443E+01  1.08250E+02  6.41044E+00
  1.00098E+00  2.09819E+00  1.05588E+01  1.08337E+02  6.54475E+00
  9.95980E-01  2.09669E+00  1.05733E+01  1.08420E+02  6.68337E+00
  9.90980E-01  2.09513E+00  1.05879E+01  1.08497E+02  6.82648E+00
  9.85980E-01  2.09351E+00  1.06025E+01  1.08570E+02  6.97454E+00
  9.80980E-01  2.09182E+00  1.06171E+01  1.08638E+02  7.12701E+00
  9.75980E-01  2.09006E+00  1.06317E+01  1.08700E+02  7.28506E+00
  9.70980E-01  2.08823E+00  1.06465E+01  1.08757E+02  7.44793E+00
  9.65980E-01  2.08634E+00  1.06612E+01  1.08809E+02  7.61677E+00
  9.60980E-01  2.08437E+00  1.06759E+01  1.08855E+02  7.79133E+00
  9.55980E-01  2.08233E+00  1.06907E+01  1.08895E+02  7.97160E+00
  9.50980E-01  2.08022E+00  1.07055E+01  1.08929E+02  8.15911E+00
  9.45980E-01  2.07803E+00  1.07204E+01  1.08958E+02  8.35240E+00
  9.40980E-01  2.07576E+00  1.07352E+01  1.08980E+02  8.55276E+00
  9.35980E-01  2.07342E+00  1.07501E+01  1.08996E+02  8.76003E+00
  9.30980E-01  2.07100E+00  1.07651E+01  1.09006E+02  8.97485E+00
  9.25980E-01  2.06850E+00  1.07800E+01  1.09009E+02  9.19785E+00
  9.20980E-01  2.06591E+00  1.07950E+01  1.09006E+02  9.42846E+00
  9.15980E-01  2.06324E+00  1.08100E+01  1.08995E+02  9.66846E+00
