  1.15098E+00  2.09204E+00  1.02240E+01  1.02022E+02  4.46372E+00
  1.14598E+00  2.09198E+00  1.02372E+01  1.02202E+02  4.53002E+00
  1.14098E+00  2.09188E+00  1.02505E+01  1.02380E+02  4.59771E+00
  1.13598E+00  2.09175E+00  1.02638E+01  1.02556E+02  4.66755E+00
  1.13098E+00  2.09158E+00  1.02772E+01  1.02730E+02  4.73884E+00
  1.12598E+00  2.09138E+00  1.02907E+01  1.02903E+02  4.81217E+00
  1.12098E+00  2.09115E+00  1.03042E+01  1.03073E+02  4.88737E+00
  1.11598E+00  2.09087E+00  1.03178E+01  1.03240E+02  4.96458E+00
  1.11098E+00  2.09056E+00  1.03314E+01  1.03406E+02  5.04382E+00
  1.10598E+00  2.09021E+00  1.03450E+01  1.03569E+02  5.12536E+00
  1.10098E+00  2.08983E+00  1.03587E+01  1.03730E+02  5.20885E+00
  1.09598E+00  2.08940E+00  1.03725E+01  1.03889E+02  5.29483E+00
  1.09098E+00  2.08893E+00  1.03863E+01  1.04045E+02  5.38290E+00
  1.08598E+00  2.08842E+00  1.04001E+01  1.04198E+02  5.47359E+00
  1.08098E+00  2.08787E+00  1.04140E+01  1.04349E+02  5.56669E+00
  1.07598E+00  2.08728E+00  1.04280E+01  1.04497E+02  5.66246E+00
  1.07098E+00  2.08664E+00  1.04420E+01  1.04642E+02  5.76085E+00
  1.06598E+00  2.08595E+00  1.04561E+01  1.04784E+02  5.86227E+00
  1.06098E+00  2.08523E+00  1.04702E+01  1.04924E+02  5.96629E+00
  1.05598E+00  2.08445E+00  1.04843E+01  1.05060E+02  6.07360E+00
  1.05098E+00  2.08363E+00  1.04985E+01  1.05193E+02  6.18361E+00
  1.04598E+00  2.08276E+00  1.05128E+01  1.05323E+02  6.29707E+00
  1.04098E+00  2.08184E+00  1.05271E+01  1.05450E+02  6.41377E+00
  1.03598E+00  2.08088E+00  1.05414E+01  1.05573E+02  6.53411E+00
  1.03098E+00  2.07986E+00  1.05558E+01  1.05692E+02  6.65784E+00
