  1.27598E+00  1.93778E+00  9.87335E+00  8.45098E+01  6.21562E+00
  1.27098E+00  1.93776E+00  9.88460E+00  8.46511E+01  6.29283E+00
  1.26598E+00  1.93772E+00  9.89588E+00  8.47916E+01  6.37120E+00
  1.26098E+00  1.93766E+00  9.90723E+00  8.49313E+01  6.45153E+00
  1.25598E+00  1.93758E+00  9.91861E+00  8.50701E+01  6.53358E+00
  1.25098E+00  1.93747E+00  9.93003E+00  8.52078E+01  6.61754E+00
  1.24598E+00  1.93735E+00  9.94151E+00  8.53446E+01  6.70295E+00
  1.24098E+00  1.93720E+00  9.95300E+00  8.54804E+01  6.79073E+00
  1.23598E+00  1.93702E+00  9.96455E+00  8.56151E+01  6.88049E+00
  1.23098E+00  1.93682E+00  9.97613E+00  8.57489E+01  6.97192E+00
  1.22598E+00  1.93660E+00  9.98778E+00  8.58814E+01  7.06556E+00
  1.22098E+00  1.93635E+00  9.99945E+00  8.60129E+01  7.16125E+00
  1.21598E+00  1.93608E+00  1.00112E+01  8.61432E+01  7.25918E+00
  1.21098E+00  1.93578E+00  1.00229E+01  8.62722E+01  7.35912E+00
  1.20598E+00  1.93546E+00  1.00347E+01  8.64001E+01  7.46159E+00
  1.20098E+00  1.93510E+00  1.00466E+01  8.65267E+01  7.56650E+00
  1.19598E+00  1.93473E+00  1.00584E+01  8.66520E+01  7.67368E+00
  1.19098E+00  1.93432E+00  1.00704E+01  8.67760E+01  7.78368E+00
  1.18598E+00  1.93389E+00  1.00824E+01  8.68985E+01  7.89573E+00
  1.18098E+00  1.93343E+00  1.00944E+01  8.70196E+01  8.01079E+00
  1.17598E+00  1.93294E+00  1.01064E+01  8.71393E+01  8.12869E+00
  1.17098E+00  1.93242E+00  1.01185E+01  8.72575E+01  8.24903E+00
  1.16598E+00  1.93187E+00  1.01306E+01  8.73741E+01  8.37257E+00
  1.16098E+00  1.93129E+00  1.01428E+01  8.74892E+01  8.49897E+00
  1.15598E+00  1.93068E+00  1.01550E+01  8.76025E+01  8.62856E+00
  1.15098E+00  1.93004E+00  1.01673E+01  8.77143E+01  8.76128E+00
