  9.30980E-01  2.23474E+00  1.10681E+01  1.27802E+02  5.48948E+00
  9.25980E-01  2.23358E+00  1.10854E+01  1.27970E+02  5.60952E+00
  9.20980E-01  2.23235E+00  1.11027E+01  1.28131E+02  5.73375E+00
  9.15980E-01  2.23105E+00  1.11201E+01  1.28286E+02  5.86193E+00
  9.10980E-01  2.22967E+00  1.11375E+01  1.28436E+02  5.99509E+00
  9.05980E-01  2.22821E+00  1.11550E+01  1.28579E+02  6.13238E+00
  9.00980E-01  2.22667E+00  1.11725E+01  1.28715E+02  6.27501E+00
  8.95980E-01  2.22506E+00  1.11901E+01  1.28845E+02  6.42264E+00
  8.90980E-01  2.22336E+00  1.12077E+01  1.28968E+02  6.57558E+00
  8.85980E-01  2.22158E+00  1.12254E+01  1.29084E+02  6.73395E+00
  8.80980E-01  2.21972E+00  1.12431E+01  1.29193E+02  6.89840E+00
  8.75980E-01  2.21777E+00  1.12609E+01  1.29295E+02  7.06845E+00
  8.70980E-01  2.21573E+00  1.12787E+01  1.29388E+02  7.24528E+00
  8.65980E-01  2.21361E+00  1.12966E+01  1.29475E+02  7.42871E+00
  8.60980E-01  2.21139E+00  1.13145E+01  1.29553E+02  7.61918E+00
  8.55980E-01  2.20907E+00  1.13324E+01  1.29623E+02  7.81675E+00
  8.50980E-01  2.20667E+00  1.13504E+01  1.29684E+02  8.02227E+00
  8.45980E-01  2.20416E+00  1.13685E+01  1.29737E+02  8.23540E+00
  8.40980E-01  2.20156E+00  1.13866E+01  1.29781E+02  8.45712E+00
  8.35980E-01  2.19885E+00  1.14046E+01  1.29817E+02  8.68777E+00
  8.30980E-01  2.19604E+00  1.14227E+01  1.29843E+02  8.92773E+00
  8.25980E-01  2.19313E+00  1.14409E+01  1.29859E+02  9.17711E+00
  8.20980E-01  2.19011E+00  1.14591E+01  1.29866E+02  9.43720E+00
  8.15980E-01  2.18698E+00  1.14774E+01  1.29862E+02  9.70722E+00
  8.10980E-01  2.18374E+00  1.14956E+01  1.29849E+02  9.98926E+00
  8.05980E-01  2.18039E+00  1.15139E+01  1.29825E+02  1.02831E+01
  8.00980E-01  2.17692E+00  1.15322E+01  1.29791E+02  1.05892E+01
  7.95980E-01  2.17333E+00  1.15505E+01  1.29746E+02  1.09079E+01
  7.90980E-01  2.16963E+00  1.15689E+01  1.29689E+02  1.12415E+01
  7.85980E-01  2.16580E+00  1.15872E+01  1.29621E+02  1.15887E+01
  7.80980E-01  2.16184E+00  1.16056E+01  1.29542E+02  1.19518E+01
  7.75980E-01  2.15777E+00  1.16239E+01  1.29451E+02  1.23315E+01
  7.70980E-01  2.15356E+00  1.16424E+01  1.29348E+02  1.27278E+01
  7.65980E-01  2.14922E+00  1.16607E+01  1.29232E+02  1.31415E+01
  7.60980E-01  2.14475E+00  1.16792E+01  1.29104E+02  1.35748E+01
  7.55980E-01  2.14014E+00  1.16976E+01  1.28962E+02  1.40281E+01
