  8.35980E-01  2.27555E+00  1.13759E+01  1.38247E+02  6.52718E+00
  8.30980E-01  2.27293E+00  1.13941E+01  1.38293E+02  6.70875E+00
  8.25980E-01  2.27019E+00  1.14125E+01  1.38328E+02  6.89799E+00
  8.20980E-01  2.26734E+00  1.14308E+01  1.38351E+02  7.09503E+00
  8.15980E-01  2.26437E+00  1.14492E+01  1.38364E+02  7.30038E+00
  8.10980E-01  2.26127E+00  1.14675E+01  1.38364E+02  7.51488E+00
  8.05980E-01  2.25805E+00  1.14859E+01  1.38353E+02  7.73838E+00
  8.00980E-01  2.25471E+00  1.15044E+01  1.38330E+02  7.97172E+00
  7.95980E-01  2.25123E+00  1.15228E+01  1.38293E+02  8.21536E+00
  7.90980E-01  2.24763E+00  1.15413E+01  1.38244E+02  8.46920E+00
  7.85980E-01  2.24389E+00  1.15597E+01  1.38182E+02  8.73538E+00
  7.80980E-01  2.24001E+00  1.15782E+01  1.38106E+02  9.01367E+00
  7.75980E-01  2.23599E+00  1.15966E+01  1.38017E+02  9.30443E+00
  7.70980E-01  2.23183E+00  1.16151E+01  1.37913E+02  9.60890E+00
  7.65980E-01  2.22753E+00  1.16336E+01  1.37795E+02  9.92681E+00
  7.60980E-01  2.22307E+00  1.16521E+01  1.37662E+02  1.02610E+01
  7.55980E-01  2.21847E+00  1.16705E+01  1.37514E+02  1.06107E+01
  7.50980E-01  2.21371E+00  1.16890E+01  1.37351E+02  1.09770E+01
  7.45980E-01  2.20879E+00  1.17074E+01  1.37172E+02  1.13617E+01
  7.40980E-01  2.20371E+00  1.17258E+01  1.36977E+02  1.17651E+01
  7.35980E-01  2.19847E+00  1.17441E+01  1.36766E+02  1.21889E+01
  7.30980E-01  2.19307E+00  1.17625E+01  1.36538E+02  1.26340E+01
  7.25980E-01  2.18749E+00  1.17808E+01  1.36292E+02  1.31014E+01
  7.20980E-01  2.18175E+00  1.17991E+01  1.36030E+02  1.35937E+01
  7.15980E-01  2.17582E+00  1.18173E+01  1.35750E+02  1.41106E+01
  7.10980E-01  2.16972E+00  1.18355E+01  1.35452E+02  1.46563E+01
  7.05980E-01  2.16344E+00  1.18537E+01  1.35135E+02  1.52304E+01
  7.00980E-01  2.15697E+00  1.18718E+01  1.34800E+02  1.58353E+01
  6.95980E-01  2.15031E+00  1.18898E+01  1.34445E+02  1.64735E+01
  6.90980E-01  2.14346E+00  1.19078E+01  1.34071E+02  1.71456E+01
  6.85980E-01  2.13641E+00  1.19257E+01  1.33678E+02  1.78569E+01
  6.80980E-01  2.12917E+00  1.19435E+01  1.33264E+02  1.86082E+01
  6.75980E-01  2.12172E+00  1.19613E+01  1.32830E+02  1.94036E+01
  6.70980E-01  2.11407E+00  1.19790E+01  1.32376E+02  2.02428E+01
  6.65980E-01  2.10621E+00  1.19966E+01  1.31900E+02  2.11306E+01
  6.60980E-01  2.09814E+00  1.20140E+01  1.31403E+02  2.20735E+01
  6.55980E-01  2.08985E+00  1.20314E+01  1.30885E+02  2.30713E+01
  6.50980E-01  2.08135E+00  1.20487E+01  1.30344E+02  2.41304E+01
  6.45980E-01  2.07262E+00  1.20659E+01  1.29781E+02  2.52525E+01
  6.40980E-01  2.06367E+00  1.20829E+01  1.29196E+02  2.64473E+01
  6.35980E-01  2.05448E+00  1.20998E+01  1.28588E+02  2.77152E+01
  6.30980E-01  2.04507E+00  1.21166E+01  1.27956E+02  2.90653E+01
  6.25980E-01  2.03542E+00  1.21333E+01  1.27301E+02  3.05012E+01
  6.20980E-01  2.02553E+00  1.21498E+01  1.26623E+02  3.20301E+01
  6.15980E-01  2.01540E+00  1.21661E+01  1.25921E+02  3.36624E+01
  6.10980E-01  2.00502E+00  1.21823E+01  1.25194E+02  3.54020E+01
  6.05980E-01  1.99439E+00  1.21983E+01  1.24443E+02  3.72608E+01
  6.00980E-01  1.98351E+00  1.22142E+01  1.23667E+02  3.92436E+01
  5.95980E-01  1.97237E+00  1.22298E+01  1.22867E+02  4.13713E+01
  5.90980E-01  1.96098E+00  1.22453E+01  1.22041E+02  4.36421E+01
  5.85980E-01  1.94932E+00  1.22606E+01  1.21190E+02  4.60794E+01
  5.80980E-01  1.93740E+00  1.22757E+01  1.20314E+02  4.86864E+01
  5.75980E-01  1.92522E+00  1.22905E+01  1.19412E+02  5.14938E+01
  5.70980E-01  1.91276E+00  1.23051E+01  1.18485E+02  5.45019E+01
  5.65980E-01  1.90003E+00  1.23195E+01  1.17532E+02  5.77397E+01
  5.60980E-01  1.88702E+00  1.23337E+01  1.16553E+02  6.12206E+01
  5.55980E-01  1.87373E+00  1.23476E+01  1.15548E+02  6.49765E+01
  5.50980E-01  1.86017E+00  1.23612E+01  1.14517E+02  6.90255E+01
  5.45980E-01  1.84632E+00  1.23746E+01  1.13460E+02  7.33900E+01
  5.40980E-01  1.83218E+00  1.23877E+01  1.12377E+02  7.81110E+01
  5.35980E-01  1.81776E+00  1.24005E+01  1.11268E+02  8.32119E+01
  5.30980E-01  1.80304E+00  1.24130E+01  1.10133E+02  8.87411E+01
  5.25980E-01  1.78804E+00  1.24253E+01  1.08973E+02  9.47269E+01
  5.20980E-01  1.77275E+00  1.24372E+01  1.07787E+02  1.01235E+02
  5.15980E-01  1.75716E+00  1.24487E+01  1.06575E+02  1.08298E+02
  5.10980E-01  1.74127E+00  1.24600E+01  1.05338E+02  1.15986E+02
  5.05980E-01  1.72509E+00  1.24709E+01  1.04075E+02  1.24346E+02
  5.00980E-01  1.70861E+00  1.24814E+01  1.02788E+02  1.33466E+02
  4.95980E-01  1.69184E+00  1.24916E+01  1.01476E+02  1.43424E+02
  4.90980E-01  1.67476E+00  1.25015E+01  1.00140E+02  1.54293E+02
  4.85980E-01  1.65739E+00  1.25108E+01  9.87795E+01  1.66215E+02
  4.80980E-01  1.63973E+00  1.25199E+01  9.73957E+01  1.79260E+02
  4.75980E-01  1.62176E+00  1.25286E+01  9.59887E+01  1.93572E+02
  4.70980E-01  1.60350E+00  1.25368E+01  9.45592E+01  2.09292E+02
  4.65980E-01  1.58495E+00  1.25446E+01  9.31076E+01  2.26603E+02
  4.60980E-01  1.56610E+00  1.25520E+01  9.16344E+01  2.45679E+02
  4.55980E-01  1.54696E+00  1.25590E+01  9.01403E+01  2.66713E+02
  4.50980E-01  1.52753E+00  1.25655E+01  8.86260E+01  2.89948E+02
  4.45980E-01  1.50782E+00  1.25716E+01  8.70920E+01  3.15697E+02
  4.40980E-01  1.48783E+00  1.25773E+01  8.55392E+01  3.44197E+02
  4.35980E-01  1.46755E+00  1.25825E+01  8.39684E+01  3.75838E+02
  4.30980E-01  1.44700E+00  1.25872E+01  8.23804E+01  4.11067E+02
  4.25980E-01  1.42618E+00  1.25915E+01  8.07761E+01  4.50252E+02
  4.20980E-01  1.40509E+00  1.25953E+01  7.91564E+01  4.93963E+02
  4.15980E-01  1.38374E+00  1.25986E+01  7.75225E+01  5.42873E+02
  4.10980E-01  1.36214E+00  1.26015E+01  7.58752E+01  5.97585E+02
  4.05980E-01  1.34028E+00  1.26039E+01  7.42155E+01  6.58960E+02
  4.00980E-01  1.31819E+00  1.26059E+01  7.25450E+01  7.27930E+02
  3.95980E-01  1.29586E+00  1.26073E+01  7.08643E+01  8.05590E+02
  3.90980E-01  1.27331E+00  1.26084E+01  6.91751E+01  8.93184E+02
  3.85980E-01  1.25053E+00  1.26090E+01  6.74783E+01  9.92086E+02
  3.80980E-01  1.22755E+00  1.26091E+01  6.57754E+01  1.10424E+03
  3.75980E-01  1.20437E+00  1.26088E+01  6.40679E+01  1.23162E+03
  3.70980E-01  1.18100E+00  1.26082E+01  6.23569E+01  1.37616E+03
  3.65980E-01  1.15746E+00  1.26070E+01  6.06441E+01  1.54131E+03
  3.60980E-01  1.13374E+00  1.26057E+01  5.89307E+01  1.72944E+03
  3.55980E-01  1.10988E+00  1.26039E+01  5.72185E+01  1.94537E+03
  3.50980E-01  1.08587E+00  1.26018E+01  5.55088E+01  2.19324E+03
  3.45980E-01  1.06173E+00  1.25995E+01  5.38034E+01  2.47808E+03
  3.40980E-01  1.03748E+00  1.25969E+01  5.21036E+01  2.80682E+03
  3.35980E-01  1.01313E+00  1.25942E+01  5.04113E+01  3.18654E+03
  3.30980E-01  9.88698E-01  1.25912E+01  4.87279E+01  3.62731E+03
  3.25980E-01  9.64197E-01  1.25884E+01  4.70553E+01  4.13884E+03
  3.20980E-01  9.39644E-01  1.25853E+01  4.53949E+01  4.73652E+03
  3.15980E-01  9.15057E-01  1.25825E+01  4.37485E+01  5.43424E+03
  3.10980E-01  8.90453E-01  1.25798E+01  4.21178E+01  6.25249E+03
  3.05980E-01  8.65849E-01  1.25774E+01  4.05043E+01  7.21458E+03
  3.00980E-01  8.41267E-01  1.25752E+01  3.89099E+01  8.34930E+03
  2.95980E-01  8.16722E-01  1.25737E+01  3.73360E+01  9.69172E+03
  2.90980E-01  7.92238E-01  1.25728E+01  3.57844E+01  1.12852E+04
  2.85980E-01  7.67835E-01  1.25728E+01  3.42566E+01  1.31826E+04
  2.80980E-01  7.43529E-01  1.25737E+01  3.27541E+01  1.54505E+04
  2.75980E-01  7.19346E-01  1.25759E+01  3.12785E+01  1.81683E+04
  2.70980E-01  6.95305E-01  1.25792E+01  2.98313E+01  2.14424E+04
  2.65980E-01  6.71431E-01  1.25847E+01  2.84140E+01  2.53906E+04
  2.60980E-01  6.47741E-01  1.25918E+01  2.70278E+01  3.01873E+04
  2.55980E-01  6.24261E-01  1.26013E+01  2.56742E+01  3.60216E+04
  2.50980E-01  6.01009E-01  1.26135E+01  2.43541E+01  4.31589E+04
  2.45980E-01  5.78012E-01  1.26286E+01  2.30690E+01  5.19183E+04
  2.40980E-01  5.55290E-01  1.26478E+01  2.18198E+01  6.27114E+04
  2.35980E-01  5.32870E-01  1.26709E+01  2.06079E+01  7.60672E+04
  2.30980E-01  5.10769E-01  1.26987E+01  1.94337E+01  9.26979E+04
  2.25980E-01  4.89013E-01  1.27321E+01  1.82984E+01  1.13482E+05
  2.20980E-01  4.67622E-01  1.27718E+01  1.72026E+01  1.39565E+05
  2.15980E-01  4.46620E-01  1.28192E+01  1.61471E+01  1.72445E+05
  2.10980E-01  4.26027E-01  1.28748E+01  1.51321E+01  2.14259E+05
  2.05980E-01  4.05864E-01  1.29403E+01  1.41583E+01  2.67387E+05
  2.00980E-01  3.86152E-01  1.30172E+01  1.32258E+01  3.35666E+05
  1.95980E-01  3.66911E-01  1.31070E+01  1.23349E+01  4.23657E+05
  1.90980E-01  3.48161E-01  1.32119E+01  1.14858E+01  5.37651E+05
  1.85980E-01  3.29919E-01  1.33347E+01  1.06783E+01  6.86443E+05
  1.80980E-01  3.12204E-01  1.34780E+01  9.91237E+00  8.81549E+05
  1.75980E-01  2.95033E-01  1.36463E+01  9.18769E+00  1.13916E+06
  1.70980E-01  2.78423E-01  1.38433E+01  8.50405E+00  1.48113E+06
  1.65980E-01  2.62387E-01  1.40742E+01  7.86085E+00  1.93953E+06
  1.60980E-01  2.46941E-01  1.43465E+01  7.25768E+00  2.55592E+06
  1.55980E-01  2.32096E-01  1.46671E+01  6.69387E+00  3.39175E+06
  1.50980E-01  2.17867E-01  1.50493E+01  6.16883E+00  4.53244E+06
  1.45980E-01  2.04263E-01  1.55039E+01  5.68178E+00  6.10365E+06
  1.40980E-01  1.91294E-01  1.60497E+01  5.23196E+00  8.28000E+06
  1.35980E-01  1.78970E-01  1.67106E+01  4.81862E+00  1.13217E+07
  1.30980E-01  1.67299E-01  1.75174E+01  4.44105E+00  1.56083E+07
  1.25980E-01  1.56289E-01  1.85118E+01  4.09866E+00  2.17219E+07
  1.20980E-01  1.45947E-01  1.97587E+01  3.79101E+00  3.05207E+07
  1.15980E-01  1.36279E-01  2.13486E+01  3.51790E+00  4.33681E+07
  1.10980E-01  1.27295E-01  2.34069E+01  3.27976E+00  6.26015E+07
  1.05980E-01  1.19004E-01  2.61503E+01  3.07817E+00  9.25948E+07
  1.00980E-01  1.11418E-01  2.99356E+01  2.91651E+00  1.42911E+08
  9.59800E-02  1.04558E-01  3.53974E+01  2.80311E+00  2.41873E+08
  9.09800E-02  9.84531E-02  4.37425E+01  2.75693E+00  5.07353E+08
  8.59800E-02  9.31632E-02  5.77761E+01  2.83495E+00  1.70364E+09
  8.09800E-02  8.88164E-02  8.50672E+01  3.25952E+00  1.31908E+10
